,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0647482,0.08153477,0.06714629,0.05035971,0.055155877,0.040767387,0.07434053,0.03117506,0.055155877,0.086330935,0.10071942,0.055155877
1,0.033573143,0.03117506,0.07913669,0.009592326,0.03117506,0.052757792,0.023980815,0.05755396,0.0119904075,0.0119904075,0.086330935,0.04796163
2,0.016786572,0.009592326,0.01438849,0.016786572,0.009592326,0.023980815,0.009592326,0.033573143,0.016786572,0.05035971,0.06954437,0.009592326
3,0.01438849,0.009592326,0.009592326,0.009592326,0.009592326,0.009592326,0.021582734,0.035971224,0.016786572,0.007194245,0.009592326,0.0119904075
4,0.009592326,0.009592326,0.009592326,0.0119904075,0.009592326,0.009592326,0.009592326,0.019184653,0.0119904075,0.009592326,0.009592326,0.0119904075
5,0.0119904075,0.009592326,0.009592326,0.009592326,0.009592326,0.009592326,0.0119904075,0.009592326,0.009592326,0.009592326,0.009592326,0.009592326
6,0.0119904075,0.009592326,0.009592326,0.009592326,0.009592326,0.009592326,0.009592326,0.009592326,0.0119904075,0.009592326,0.009592326,0.009592326
7,0.009592326,0.009592326,0.009592326,0.009592326,0.009592326,0.009592326,0.009592326,0.009592326,0.009592326,0.009592326,0.0119904075,0.009592326
8,0.009592326,0.009592326,0.009592326,0.009592326,0.009592326,0.009592326,0.02877698,0.004796163,0.009592326,0.009592326,0.009592326,0.009592326
9,0.009592326,0.009592326,0.009592326,0.007194245,0.009592326,0.009592326,0.009592326,0.009592326,0.03117506,0.009592326,0.009592326,0.009592326
10,0.009592326,0.009592326,0.009592326,0.009592326,0.009592326,0.009592326,0.009592326,0.009592326,0.009592326,0.0119904075,0.009592326,0.009592326
11,0.0119904075,0.009592326,0.009592326,0.009592326,0.009592326,0.01438849,0.009592326,0.009592326,0.086330935,0.009592326,0.009592326,0.009592326
