,0,1,2,3,4,5,6,7,8,9,10,11
0,0.007838746,0.016797312,0.0055991043,0.08846585,0.043673012,0.007838746,0.0055991043,0.17469205,0.012318029,0.007838746,0.011198209,0.0033594626
1,0.13773796,0.17581187,0.014557671,0.0055991043,0.006718925,0.010078387,0.007838746,0.006718925,0.0055991043,0.0055991043,0.007838746,0.008958567
2,0.25643897,0.0055991043,0.17021276,0.1724524,0.032474805,0.16013438,0.01343785,0.008958567,0.048152294,0.017917134,0.01343785,0.0055991043
3,0.0055991043,0.017917134,0.18029115,0.04031355,0.0055991043,0.0055991043,0.23292273,0.0862262,0.1881299,0.0044792835,0.0055991043,0.015677491
4,0.014557671,0.025755879,0.0055991043,0.015677491,0.0055991043,0.008958567,0.0055991043,0.0268757,0.0055991043,0.0055991043,0.0055991043,0.17469205
5,0.006718925,0.007838746,0.008958567,0.008958567,0.04255319,0.008958567,0.015677491,0.0055991043,0.010078387,0.0055991043,0.0055991043,0.0055991043
6,0.05263158,0.0055991043,0.0055991043,0.0055991043,0.0033594626,0.0055991043,0.0055991043,0.0055991043,0.020156775,0.006718925,0.0055991043,0.007838746
7,0.14109743,0.0055991043,0.0055991043,0.0055991043,0.0055991043,0.0055991043,0.0055991043,0.0055991043,0.006718925,0.0055991043,0.0055991043,0.006718925
8,0.0055991043,0.0055991043,0.0055991043,0.0055991043,0.0055991043,0.0055991043,0.006718925,0.01343785,0.0055991043,0.0055991043,0.0055991043,0.0055991043
9,0.0055991043,0.0055991043,0.0055991043,0.012318029,0.0055991043,0.0055991043,0.0055991043,0.0055991043,0.007838746,0.0055991043,0.0055991043,0.0055991043
10,0.0055991043,0.0055991043,0.0055991043,0.0055991043,0.0055991043,0.006718925,0.0055991043,0.006718925,0.0055991043,0.01343785,0.0055991043,0.0055991043
11,0.006718925,0.0055991043,0.0055991043,0.0055991043,0.016797312,0.0055991043,0.0055991043,0.006718925,0.043673012,0.0055991043,0.0055991043,0.0055991043
