,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0045709824,0.0066880845,0.007847256,0.01691566,0.0005713505,0.00080775155,0.0009798182,0.0014613792,0.017347706,0.008590429,0.20412841,0.0058494275,0.002167933,0.0015194153,0.0010336789,0.0008680265,0.1578019,0.07998912,0.1449743,0.12916507,0.008117016,0.00011575594,0.0075354953,0.0006508758,0.030388268,0.025008814,0.1415772,0.07362631,0.007195258,0.04067641,0.24309053,0.23056817
1,0.13200484,0.011410417,0.049698055,0.0067200027,0.027733084,0.002599947,0.009650518,0.07081785,0.06865706,0.004832697,0.038999576,0.01156749,0.037345536,0.13329345,0.058257435,0.017764373,0.03377612,0.005644122,0.0043821596,0.011901979,0.031865172,0.020392353,0.012039758,0.025732847,0.0063733975,0.008245897,0.028950382,0.075286955,0.038429968,0.020727837,0.104138725,0.0066070855
2,0.01336352,0.03728273,0.016970556,0.0028648623,0.018935548,0.032153353,0.006965774,0.033912756,0.035703667,0.027547235,0.014441598,0.041329786,0.006196811,0.027800752,0.005405969,0.005874047,0.008803674,0.08823037,0.010512469,0.011568727,0.00045070954,0.002086449,0.009672049,0.0004677135,0.07424706,0.014012939,0.021690369,0.04300996,0.008562771,0.018469373,0.016667485,0.04015734
3,0.011861867,0.0070383563,0.01083714,0.016290054,0.0111488,0.013346376,0.022494601,0.024742555,0.024221042,0.012573496,0.009253684,0.030352686,0.029175863,0.04174787,0.038019873,0.11835293,0.011681892,0.010838258,0.047417026,0.047213886,0.027859123,0.028217185,0.1015035,0.01002197,0.07138793,0.03848389,0.032207724,0.058123946,0.057498407,0.020615235,0.04412016,0.022783732
4,0.0075358,0.043603342,0.012550168,0.022902267,0.047193047,0.024586402,0.020296497,0.049444042,0.017702509,0.018635245,0.036235157,0.01293624,0.005462979,0.0067944224,0.029922903,0.004961931,0.06754535,0.046644382,0.05884713,0.023702012,0.064195104,0.020382417,0.021974888,0.0053379433,0.03289298,0.022215052,0.0043046824,0.021279864,0.05725821,0.013675966,0.11214773,0.026277654
5,0.08859905,0.06554608,0.11329892,0.03710751,0.03216122,0.0051688524,0.012136563,0.054885633,0.06467378,0.04491948,0.0025882826,0.014651723,0.027275445,0.0382262,0.029401097,0.0348832,0.061887223,0.037561726,0.045116343,0.01862389,0.028517446,0.08987562,0.045134988,0.022734443,0.019811096,0.012689116,0.018543128,0.015178247,0.051978417,0.054506954,0.0062899916,0.028444571
6,0.015263154,0.008260354,0.0009569944,0.0075430707,0.019498032,0.06279906,0.0754896,0.12164289,0.026953902,0.012756617,0.054115918,0.037281133,0.091610715,0.15156908,0.027489735,0.063179806,0.017116738,0.01583286,0.01739652,0.05377123,0.053612284,0.095926076,0.02658042,0.04005769,0.04580316,0.00976399,0.0102997525,0.009720657,0.0676935,0.07040688,0.0317392,0.09259306
7,0.12716231,0.021723824,0.019609261,0.05843042,0.03691781,0.0555028,0.03459546,0.03247341,0.09656907,0.053618647,0.038288984,0.06906771,0.023810472,0.042219333,0.044030644,0.05735225,4.2091484e-05,0.002515415,0.00035065567,0.004318084,0.057195187,0.007056166,0.007885955,0.02767527,0.038331766,0.06521539,0.01793114,0.017398153,0.020509852,0.036599603,0.07963948,0.054267425
8,0.03466174,0.034826558,0.031641923,0.055833206,0.06448146,0.04779525,0.039557595,0.04663767,0.05154692,0.1113538,0.031356044,0.015078181,0.068329476,0.029364219,0.029894011,0.07551006,0.031559456,0.047145575,0.028179822,0.02411046,0.10002243,0.03413545,0.034751654,0.032334547,0.02420524,0.08511671,0.03105311,0.03215893,0.07511657,0.04635504,0.0763356,0.19290511
9,0.041217286,0.010843916,0.0040633376,0.0065005594,0.044078514,0.046844613,0.032961626,0.03203675,0.016274061,0.01607236,0.03401828,0.07556125,0.024464628,0.032514494,0.038816735,0.03714515,0.0386503,0.027998388,0.046799507,0.037317388,0.007118189,0.043813553,0.039240643,0.046046805,0.10264441,0.010963093,0.0037712539,0.009690202,0.009824666,0.05071401,0.15895623,0.05277961
