,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.5825592,0.025687356,0.091249146,0.008184209,0.0015671883,0.00034812686,0.002146151,0.0013353304,0.0,0.0006239664,0.013194265,0.37668455,0.003289461,0.0003243171,0.0,0.008852456,0.0033182532,0.026688926,0.0,0.0,0.0,0.021591835,0.0,0.3987841,0.026693782,0.20724168,0.007921602,0.021596117,0.0,0.0,0.0,0.0
layer_1,0.0,0.0026690674,0.0,0.01175442,0.0,0.00038293432,0.00034494593,0.0,0.0,0.0,0.0,0.089617126,0.57433325,0.0033851597,0.0,0.00038772626,0.006364107,0.0,0.0052669337,0.0,0.0,0.0,0.0,0.0,0.008357341,0.0,0.00039854832,0.0,0.000719265,0.0,0.0013668301,0.0
layer_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035384178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003460398,0.0,0.00075246405,0.0,0.0,0.00037222644,0.0,0.0,0.0007575945,0.0
layer_3,0.0,0.0003501701,0.001123227,0.012453925,0.002312968,0.00072437956,0.0,0.0,0.0,0.0,0.0053660767,0.0,0.0,0.00038454143,0.0,0.00037862064,0.0029570297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036550575,0.0007752779,0.0,0.0,0.011019766,0.0,0.009122601,0.00073310634
layer_4,0.0,0.0,0.0,0.0,0.27786896,0.0,0.002864213,0.115070626,0.0,0.0036882616,0.0,0.0,0.0015150598,0.0007145658,0.059099074,0.0022464648,0.007525401,0.0,0.0027554496,0.0,0.0,0.0,0.0,0.0040697246,0.06338238,0.0029338798,0.0,0.0,0.0,0.0,0.0,0.031653408
layer_5,0.00036689258,0.0,0.018409954,0.010556509,0.002164885,0.0,0.0036375348,0.0,0.00037273354,0.0,0.0,0.012544553,0.0033370594,0.015965987,0.048042182,0.029561903,0.046731193,0.04183992,0.0033203864,0.0,0.00038377455,0.02749641,0.0022239431,0.0,0.0,0.0,0.0,0.00034106796,0.009657179,0.00466789,0.0035699327,0.44162744
layer_6,0.13394666,0.116208225,0.0,0.0,0.105728805,0.0,0.00184097,0.22445568,0.46465507,0.0018167972,0.5468739,0.24890496,0.20707871,0.032782644,0.0,0.07698169,0.12360496,0.0029908537,0.0033393668,0.015096905,0.090795584,0.0,0.112726025,0.00035661162,0.0,0.42472807,0.0044785356,0.00074244395,0.017984116,0.28724566,0.2652515,0.0010064901
layer_7,0.00076916796,0.2691341,1.0,0.0,0.00898851,0.004936633,0.0,0.0028888287,0.045456477,0.58031476,0.031303715,0.6019804,0.1407615,0.00035324306,0.029861068,0.009513999,0.0032872043,0.33360168,0.08417608,0.0855651,0.007952958,0.023778973,0.0,0.0010222855,0.066714115,0.0010959437,0.003634292,0.070843436,0.21222071,0.4275594,0.24513751,0.017078923
layer_8,0.005458128,0.0018069509,0.0011258747,0.020702284,0.0999898,0.04633739,0.021885552,0.0,0.005971792,0.0010422649,0.0,0.0065888744,0.0036712817,0.005901407,0.020739354,0.34983,0.008625658,0.19827436,0.030325858,0.06074087,0.0028429292,0.03345434,0.42145798,0.0,0.026058657,0.05191228,0.0017934642,0.0,0.03716813,0.10820698,0.0033729041,0.4441828
layer_9,0.0059618126,0.18847604,0.07881911,0.010419688,0.0014884454,0.0,0.0,0.0,0.21042185,0.5151098,0.25031576,0.96333706,0.0003414365,0.008276019,0.00073940714,0.004030786,0.0017807437,0.018341029,0.0,0.09751361,0.003493647,0.0,0.002719192,0.0017964802,0.106252074,0.004792294,0.15928866,0.0,0.0011133744,0.023838237,0.0018374001,0.07585696
layer_10,0.00040369126,0.040358435,0.0013774828,0.00032549707,0.0007020729,0.0,0.0,0.0,0.0,0.58536804,0.0,0.073887095,0.0,0.0035392204,0.022315081,0.07618372,0.37253374,0.0032797947,0.4313358,0.065711,0.33446833,0.0050465586,0.056556363,0.01882626,0.055259597,0.34032616,0.04934677,0.08132104,0.0014420399,0.0020779958,0.030783098,0.0
layer_11,0.021491855,0.03757951,0.02443483,0.01056024,0.024735939,0.0007657788,0.013781739,0.0011278457,0.03519991,0.014483215,0.100303836,0.0010856998,0.0014053833,0.00035713773,0.0068814578,0.0036029476,0.40360308,0.4501224,0.009005771,0.6774148,0.0,0.0017990478,0.0,0.00032549707,0.009512027,0.02828402,0.065745644,0.0080197435,0.0,0.0,0.00038559566,0.2861925
layer_12,0.017160168,0.0,0.008399325,0.0054844567,0.026350679,0.0062883915,0.030201668,0.0011247674,0.0,0.01444146,0.0015196844,0.008038361,0.0,0.013636684,0.0,0.20505555,0.26151484,0.16094431,0.10495866,0.20848478,0.0,0.0010270304,0.02401725,0.22394031,0.66063684,0.3141759,0.16878085,0.04845843,0.1774754,0.028050315,0.012983622,0.009939472
layer_13,0.0015213164,0.011255812,0.015163334,0.046738815,0.0003414365,0.0,0.0,0.033690847,0.06416972,0.042642616,0.002508291,0.1331194,0.021749731,0.00061616936,0.007383464,0.009734367,0.0029996703,0.0,0.0046051987,0.014395722,0.0025288889,0.0007275594,0.11525842,0.0006931349,0.41398224,0.004013679,0.0,0.0011204598,0.0056211837,0.19365248,0.01359157,0.0986016
layer_14,0.00178448,0.007893241,0.017894067,0.0050905515,0.0033218516,0.0033451067,0.0064613307,0.0010606878,0.8887832,0.43614215,0.03390092,0.22991495,0.014585936,0.15523893,0.0053770775,0.0036045308,0.0013993097,0.0013993097,0.0043417364,0.012631404,0.0,0.0032909552,0.0,0.009585313,0.014351718,0.5758196,0.4827187,0.004342035,0.0003985637,0.0014604671,0.0,0.0035287808
layer_15,0.40316918,0.0014378739,0.0021687504,0.0017021437,0.45526162,0.48629376,0.07829497,0.55477667,0.04073197,0.012011806,0.0034014948,0.06215542,0.19983178,0.020908352,0.034364343,0.002183584,0.009929225,0.0,0.0,0.0,0.011733361,0.012401987,0.007827349,0.03311553,0.0007412554,0.015058093,0.06126096,0.052316796,0.0054173777,0.011093287,0.0046646553,0.029215755
layer_16,0.0,0.0,0.0015076463,0.016160142,0.035367455,0.000694068,0.0036153516,0.000386115,0.021949222,0.51535356,0.006323487,0.056255028,0.046470378,0.005647008,0.0062324125,0.0011601822,0.0030035442,0.014212639,0.19577828,0.0010697971,0.0007187733,0.002528251,0.20242324,0.0010761034,0.009635051,0.01477243,0.007118488,0.032648582,0.006754212,0.281441,0.0,0.0110964235
layer_17,0.006049416,0.0007497035,0.0,0.05948659,0.21181427,0.020071251,0.0011438654,0.014529619,0.0007558637,0.00036662378,0.0,0.021312367,0.0,0.07232448,0.01860105,0.052006986,0.0,0.0,0.042175975,0.0014800392,0.02429661,0.00069789536,0.0012929457,0.09214443,0.0,0.0,0.00038084594,0.0,0.00071087864,0.058023736,0.11669432,0.0050955773
layer_18,0.010055418,0.067471206,0.068571925,0.0060943626,0.00032549707,0.0,0.002617202,0.00035614593,0.00484146,0.0,0.0,0.04576255,0.0,0.0014789221,0.006082651,0.0015094022,0.0011300454,0.020856088,0.0,0.011697568,0.0,0.0,0.0,0.0,0.023877861,0.027959585,0.18663773,0.008362564,0.00036931902,0.001093391,0.0071474677,0.0018680594
