,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0113073075,0.012711298,0.042447172,0.014732258,0.013254886,0.017646307,0.0035132268,0.0153701585,0.02701852,0.03427381,0.028537167,0.025878105
1,0.009116432,0.022884673,0.033633113,0.0072841686,0.027647194,0.0055701896,0.0075863767,0.0077618225,0.017849358,0.038782492,0.05822645,0.020130863
2,0.0057854396,0.010532145,0.023255894,0.004151747,0.0011298336,0.0064784037,0.0067783403,0.023847396,0.010775216,0.023358345,0.019488817,0.019295432
3,0.0006036236,0.010857871,0.04207,0.019279595,0.0016186126,0.037554454,0.0026140758,0.007094118,0.014475294,0.005252736,0.0034391542,0.0042595663
4,0.0046444065,0.010579862,0.028321004,0.031020045,0.0008938924,0.0027160696,0.0055843233,0.0038812673,0.015266713,0.004487511,0.0011246242,0.012257641
5,0.019982137,0.013063607,0.0041738343,0.04576788,0.009432752,0.013878792,0.0040179533,0.0005721082,0.006744777,0.011534462,0.0023108302,0.011348873
6,0.027790273,0.023953557,0.03784881,0.025501028,0.027919184,0.025151677,0.0014369995,0.013859324,0.0033405283,0.01317019,0.005133204,0.0034476467
7,0.010284644,0.015862612,0.004874199,0.019258654,0.00908599,0.046431854,0.008495433,0.023330372,0.006486508,0.020368593,0.02024069,0.0422007
8,0.010628714,0.05292323,1.44352e-08,0.00598602,9.187593e-06,0.0009220673,0.007859627,0.022505088,0.0004576778,1.5912558e-05,0.00023101676,0.03656107
9,0.015004398,0.023406558,0.0026814262,0.011577485,0.012875007,0.011159131,0.03954996,0.024123032,0.009692561,0.005188961,0.03618328,0.011009893
10,0.012050013,0.02214834,0.010705796,0.024591776,0.007666148,0.004611125,0.0089088,0.024967015,0.0035083576,0.023439243,0.05154656,0.020921659
11,0.027470227,0.01665806,0.017074384,0.006371619,0.0055652717,0.005232808,0.014426181,0.016846713,0.011820614,0.009204103,0.0053788596,0.009332055
