,0,1,2,3,4,5,6,7,8,9,10,11
0,0.010233768,0.019150337,0.0032702067,0.0109870685,0.011628188,0.013151251,0.00470015,0.14177,0.06673145,0.0054624686,0.037146244,0.02919014
1,0.0029662347,0.061958242,0.23166585,0.14961031,0.0017547724,0.009509023,0.006239917,0.005752308,0.020802919,0.11137191,1.4150084e-05,0.008623729
2,0.006186263,0.020740887,0.024749873,0.0071275965,0.0017783858,0.020759411,0.0034604622,0.07687899,0.013522812,0.0053357873,0.004132517,0.007842181
3,0.0015263248,0.014665337,0.006621326,0.021370988,0.0018541465,0.16281542,0.0028144142,0.0033652508,0.011749674,0.005842884,0.0030787967,0.006512839
4,0.005643288,0.019018676,0.01254952,0.05479729,0.0018938091,0.0033947055,0.0028471923,0.0027883495,0.0135949245,0.008701462,0.0006495934,0.006889564
5,0.027824022,0.019823471,0.009667192,0.13449803,0.006276067,0.02127653,0.008724009,0.0013299575,0.004707275,0.006883889,0.003736163,0.018743472
6,0.007998991,0.008747931,0.03552731,0.055240586,0.0137853315,0.015266469,0.006030417,0.030865911,0.0052347383,0.015172371,0.0067224586,0.0030626922
7,0.008800127,0.044537984,0.0042227884,0.016798995,0.014320386,0.0112262685,0.013684297,0.024049006,0.005064734,0.030976359,0.018043065,0.011580242
8,0.0140016535,0.0036029522,1.646067e-10,0.006998299,4.6967502e-06,0.00090593763,0.009337218,0.03251217,0.0003134679,1.5064198e-05,9.716718e-05,0.19234936
9,0.00624565,0.043406755,0.006877509,0.024728207,0.0044489168,0.061620034,0.011213633,0.091234595,0.014534301,0.0055276277,0.11360592,0.009651141
10,0.021985454,0.009688485,0.021243075,0.07832656,0.017900757,0.015608166,0.0104122795,0.0048810644,0.026104638,0.21169993,0.0014653053,0.005819199
11,0.08647349,0.17194435,0.045495618,0.011817591,0.0108239725,0.008359404,0.1317576,0.0041623195,0.016643174,0.053326312,0.012038145,0.08568948
