,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.022071308,0.024900962,0.032258064,0.033955857,0.022071308,0.040181097,0.05263158,0.02999434,0.022637239,0.056593094,0.024900962,0.054895304,0.054329373,0.043010753,0.010186757,0.04584041
1,0.0067911716,0.020939445,0.024900962,0.016411997,0.016977929,0.022071308,0.016411997,0.04131296,0.03452179,0.02433503,0.03565365,0.021505376,0.04131296,0.05319751,0.037351444,0.043010753
2,0.013016412,0.02942841,0.021505376,0.019807583,0.0141482735,0.01188455,0.022071308,0.043576684,0.020373514,0.016411997,0.027730618,0.04244482,0.032823995,0.019241653,0.016411997,0.025466893
3,0.01754386,0.0141482735,0.022071308,0.013016412,0.027164686,0.036219582,0.010186757,0.030560272,0.04187889,0.015280136,0.022637239,0.018675722,0.028296547,0.030560272,0.031126203,0.024900962
4,0.020939445,0.05206565,0.012450481,0.02942841,0.037917376,0.04640634,0.054895304,0.040747028,0.028862478,0.028862478,0.039049234,0.024900962,0.0237691,0.031126203,0.036785513,0.050367855
5,0.027730618,0.018675722,0.028862478,0.04697227,0.040747028,0.054895304,0.043010753,0.039615165,0.04187889,0.04131296,0.05263158,0.04244482,0.068477646,0.040747028,0.040747028,0.039615165
6,0.013582343,0.0475382,0.03565365,0.05263158,0.044142615,0.04131296,0.043010753,0.044708546,0.04131296,0.039615165,0.04131296,0.040747028,0.04131296,0.040181097,0.040747028,0.054895304
7,0.020939445,0.045274477,0.0050933785,0.05263158,0.010186757,0.03508772,0.050367855,0.054895304,0.036785513,0.040181097,0.039615165,0.038483307,0.040747028,0.040747028,0.040747028,0.040181097
8,0.020939445,0.0039615165,0.04187889,0.05998868,0.043576684,0.043576684,0.0475382,0.04244482,0.049801923,0.044142615,0.040747028,0.040747028,0.040747028,0.040747028,0.040747028,0.040747028
9,0.021505376,0.028862478,0.020373514,0.063384265,0.037917376,0.043010753,0.05206565,0.043010753,0.039615165,0.040747028,0.040747028,0.04131296,0.03452179,0.043576684,0.040747028,0.04131296
10,0.050367855,0.044142615,0.04584041,0.044142615,0.056027167,0.044142615,0.06281833,0.04187889,0.037917376,0.04244482,0.04131296,0.054329373,0.040747028,0.04131296,0.039049234,0.040181097
11,0.015280136,0.058290888,0.019241653,0.05263158,0.04640634,0.05206565,0.067911714,0.043576684,0.043010753,0.040747028,0.040747028,0.04131296,0.040747028,0.04131296,0.040747028,0.040747028
12,0.03508772,0.04697227,0.09224675,0.04697227,0.039615165,0.043576684,0.061120544,0.040747028,0.040747028,0.040181097,0.04187889,0.040747028,0.040747028,0.040747028,0.04131296,0.040747028
13,0.02942841,0.030560272,0.04244482,0.045274477,0.044708546,0.04640634,0.04867006,0.043010753,0.04187889,0.04131296,0.04584041,0.040747028,0.040747028,0.040747028,0.040747028,0.040747028
14,0.063384265,0.04640634,0.043576684,0.050367855,0.040181097,0.0475382,0.049235992,0.04584041,0.04244482,0.04187889,0.040181097,0.040747028,0.040747028,0.043576684,0.04244482,0.038483307
15,0.02320317,0.056593094,0.05376344,0.036785513,0.040747028,0.04131296,0.04584041,0.043576684,0.039615165,0.04131296,0.04131296,0.040747028,0.038483307,0.040181097,0.040747028,0.04131296
16,0.025466893,0.026598755,0.04640634,0.04640634,0.04131296,0.04244482,0.043010753,0.040181097,0.040747028,0.040747028,0.040747028,0.040747028,0.040747028,0.040181097,0.040747028,0.040747028
17,0.0237691,0.056027167,0.051499717,0.044708546,0.04584041,0.043010753,0.04131296,0.04867006,0.04810413,0.040747028,0.040181097,0.040181097,0.04187889,0.04187889,0.040747028,0.040181097
18,0.04131296,0.03452179,0.044142615,0.04244482,0.04131296,0.055461235,0.050367855,0.043010753,0.040747028,0.04131296,0.039615165,0.04131296,0.040747028,0.043576684,0.039049234,0.049801923
19,0.018109791,0.054329373,0.04187889,0.04584041,0.054895304,0.040181097,0.050367855,0.044142615,0.04131296,0.040747028,0.039049234,0.039615165,0.040181097,0.040747028,0.040747028,0.050933786
20,0.032258064,0.019807583,0.043010753,0.04131296,0.04187889,0.040747028,0.04244482,0.04640634,0.043010753,0.040747028,0.040181097,0.040747028,0.040747028,0.040181097,0.040747028,0.043010753
21,0.038483307,0.0073571024,0.03508772,0.061686475,0.044142615,0.044142615,0.043576684,0.04131296,0.043576684,0.040747028,0.040747028,0.040747028,0.040747028,0.04131296,0.055461235,0.040747028
22,0.01188455,0.028296547,0.04810413,0.037917376,0.020373514,0.049235992,0.043576684,0.081494056,0.040747028,0.04131296,0.040747028,0.040747028,0.028296547,0.040747028,0.040747028,0.04584041
23,0.020939445,0.020939445,0.028862478,0.04187889,0.04187889,0.062252406,0.033955857,0.026598755,0.07526882,0.07187323,0.050367855,0.056027167,0.0786644,0.061686475,0.098471984,0.063950196
