,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.12070707,0.09343434,0.087878786,0.08232323,0.04949495,0.08232323,0.08383838,0.04090909,0.023737373,0.060606062,0.018686868,0.06616162,0.035353534,0.05151515,0.0025252525,0.035858586
1,0.019191919,0.124242425,0.083333336,0.06616162,0.06363636,0.045454547,0.043434344,0.054545455,0.046969697,0.044949494,0.04292929,0.03939394,0.05,0.033838384,0.046464648,0.05959596
2,0.053030305,0.13181818,0.06515151,0.055050503,0.038383838,0.036868688,0.03888889,0.06767677,0.03989899,0.027777778,0.04292929,0.036363635,0.045959596,0.03989899,0.037373737,0.043434344
3,0.13838384,0.056565657,0.07070707,0.045454547,0.048484847,0.04191919,0.02929293,0.046969697,0.04040404,0.024747474,0.03080808,0.017171716,0.032828283,0.038383838,0.028282829,0.018686868
4,0.10454545,0.17171717,0.025757575,0.04949495,0.053535353,0.06666667,0.047474746,0.04949495,0.03888889,0.03181818,0.047474746,0.02979798,0.038383838,0.03787879,0.037373737,0.033333335
5,0.105050504,0.12979798,0.060606062,0.056565657,0.05050505,0.13484849,0.034343433,0.034343433,0.034343433,0.034848485,0.033838384,0.034343433,0.034343433,0.034343433,0.034343433,0.03181818
6,0.067171715,0.15707071,0.032323234,0.18939394,0.037373737,0.035353534,0.04191919,0.054545455,0.034848485,0.034343433,0.034848485,0.035353534,0.034343433,0.034343433,0.034343433,0.034343433
7,0.10757576,0.16767676,0.013131313,0.05,0.018181818,0.12626262,0.046464648,0.062626265,0.04090909,0.05959596,0.036868688,0.034848485,0.034848485,0.034343433,0.034343433,0.032828283
8,0.11717172,0.014141414,0.105050504,0.09141414,0.06464647,0.094444446,0.034848485,0.044949494,0.04040404,0.034848485,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433
9,0.1929293,0.055555556,0.027777778,0.084848486,0.07424243,0.04191919,0.1,0.035858586,0.034848485,0.034343433,0.034343433,0.034343433,0.034343433,0.034848485,0.034343433,0.034343433
10,0.1530303,0.08232323,0.05757576,0.06515151,0.058080807,0.038383838,0.16313131,0.034848485,0.034343433,0.033838384,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433
11,0.083333336,0.05858586,0.043434344,0.036868688,0.036868688,0.054040406,0.035353534,0.04292929,0.035858586,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034848485,0.034343433
12,0.13383839,0.116161615,0.10454545,0.053030305,0.05151515,0.035858586,0.03787879,0.035858586,0.034848485,0.036363635,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433
13,0.11717172,0.062121212,0.03787879,0.04141414,0.03787879,0.035858586,0.034343433,0.035858586,0.03989899,0.034343433,0.042424243,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433
14,0.14040405,0.052020203,0.035353534,0.04090909,0.047474746,0.036363635,0.036363635,0.034343433,0.04949495,0.036363635,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034848485
15,0.062121212,0.124242425,0.09191919,0.03787879,0.036363635,0.034343433,0.04040404,0.03787879,0.035353534,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.033838384
16,0.17979798,0.106565654,0.034343433,0.04949495,0.04040404,0.037373737,0.034343433,0.034343433,0.034848485,0.034343433,0.034343433,0.034343433,0.034343433,0.034848485,0.034343433,0.033838384
17,0.09242424,0.13636364,0.04191919,0.08131313,0.037373737,0.035353534,0.035858586,0.035858586,0.034848485,0.034343433,0.034343433,0.034343433,0.034343433,0.034848485,0.034343433,0.034343433
18,0.1510101,0.04090909,0.058080807,0.044444446,0.045454547,0.036868688,0.034343433,0.034343433,0.035858586,0.034848485,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034848485
19,0.105050504,0.062121212,0.035353534,0.042424243,0.036868688,0.035858586,0.04949495,0.034848485,0.034343433,0.056060605,0.034343433,0.034343433,0.034848485,0.034343433,0.034343433,0.03939394
20,0.09949495,0.08080808,0.0489899,0.03888889,0.047474746,0.04040404,0.034848485,0.045959596,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034848485
21,0.08686869,0.05757576,0.044444446,0.12626262,0.034343433,0.034343433,0.058080807,0.034343433,0.034343433,0.034848485,0.034343433,0.034343433,0.034343433,0.034343433,0.046464648,0.03787879
22,0.15959597,0.07727273,0.067171715,0.036868688,0.09949495,0.044949494,0.043434344,0.04090909,0.034343433,0.033838384,0.034343433,0.034343433,0.026262626,0.034343433,0.034848485,0.018181818
23,0.1489899,0.07575758,0.05959596,0.09747475,0.047474746,0.07424243,0.025757575,0.0479798,0.016161617,0.034343433,0.036363635,0.038383838,0.03787879,0.03787879,0.027777778,0.04191919
