,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.17059048,0.1670551,0.09871021,0.11253485,0.19075403,0.2625876,0.38800636,0.37901473,0.431252,0.66713184,0.52542305,0.5563226,0.6925398,0.62194407,0.5954007,0.6267
layer_1,0.14147754,0.085999586,0.12106816,0.1203231,0.21083346,0.36416128,0.39181334,0.6901583,0.48046535,0.6595899,0.8988388,0.81761754,0.8385406,0.83118206,0.73110086,0.78298694
layer_2,0.10585587,0.097048454,0.18061142,0.24521278,0.3520316,0.3746057,0.46108353,0.67067075,0.53193456,0.75526243,0.6464919,0.8526254,0.67602515,0.7525288,0.76691055,0.69061035
layer_3,0.090297714,0.144281,0.18771209,0.23164614,0.3369681,0.61074245,0.4703193,0.70906806,0.65581876,0.63287383,0.69720286,0.7466275,0.7300055,0.81634736,0.74203986,0.8278036
layer_4,0.043521773,0.1617412,0.2644013,0.36067092,0.5722124,0.42482007,0.6011987,0.9180299,0.7188989,0.67372906,0.78735626,0.7328544,0.7576496,0.81123114,0.8521043,0.75686646
layer_5,0.13305813,0.13989611,0.28324884,0.6195972,0.9417185,0.8512137,0.90482444,0.93326867,0.8255887,0.9481104,0.94447225,0.9438001,0.9469711,0.945969,0.9466072,0.94833297
layer_6,0.2802959,0.16357227,0.45184806,0.7338171,0.96452975,0.9374326,0.943751,0.8401375,0.94349796,0.9439669,0.94345474,0.9451019,0.9462434,0.94809407,0.94615877,0.95071167
layer_7,0.042002544,0.14620624,0.32947868,0.41355866,0.7404263,0.89354587,0.97265023,0.9376553,0.99825823,0.9944348,0.9468905,0.9878333,0.94673455,0.94733804,0.94675004,0.93950975
layer_8,0.042709656,0.23127538,0.39247173,0.7122379,1.0,0.9464091,0.9160367,0.91831356,0.9462678,0.9480731,0.9318904,0.9472128,0.9470494,0.9466049,0.94524723,0.9453018
layer_9,0.062406886,0.29411858,0.61042345,0.9714272,0.8577624,0.94379854,0.9807698,0.94948006,0.9421725,0.9215583,0.94658005,0.94508725,0.94674385,0.94214356,0.94577134,0.9463567
layer_10,0.45843688,0.3923224,0.95850253,0.9501971,0.8992688,0.9099827,0.8850352,0.9371498,0.9539553,0.9441663,0.9417727,0.9433058,0.9450004,0.94375205,0.9439369,0.9481821
layer_11,0.21984273,0.4661611,0.7031377,0.9019956,0.9498509,0.91343945,0.9513825,0.9299419,0.9468293,0.9392769,0.94310975,0.9467095,0.9461596,0.9470709,0.94227564,0.94650686
layer_12,0.22488178,0.41766262,0.9809919,0.87028533,0.9412033,0.9638142,0.9508589,0.86489695,0.9402899,0.93268204,0.9455525,0.9451658,0.9465699,0.9465991,0.94667464,0.9463057
layer_13,0.4121516,0.3809666,0.9421713,0.86656654,0.97278583,0.9417402,0.9288199,0.92291665,0.88371956,0.9426155,0.9374015,0.94616157,0.94644636,0.94670236,0.9466122,0.94675004
layer_14,0.23418427,0.907991,0.96704453,0.87337494,0.9689991,0.9351966,0.9270164,0.9478256,0.9741924,0.9440248,0.94521135,0.94666725,0.92625856,0.9513554,0.94618404,0.9418196
layer_15,0.23109442,0.5832691,0.9837276,0.97985524,0.96101636,0.9655611,0.87944907,0.9577236,0.9339398,0.94838303,0.9302806,0.9457186,0.9531602,0.9436358,0.9468736,0.9502966
layer_16,0.06179868,0.32966197,0.9763875,0.97286403,0.9585414,0.9643367,0.9522741,0.9543482,0.93174887,0.941474,0.9460445,0.94675004,0.9443534,0.9467482,0.94685966,0.95584244
layer_17,0.12464293,0.27057835,0.8913972,0.9586245,0.9971031,0.9544128,0.9170386,0.7852976,0.94468033,0.94907814,0.9457112,0.9408059,0.9493467,0.94082433,0.9466948,0.9472604
layer_18,0.7221033,0.30600786,0.9760403,0.60140806,0.9861199,0.9832748,0.9591077,0.90981495,0.9460722,0.94881994,0.9456768,0.9422934,0.94605976,0.9468008,0.94585586,0.9469666
layer_19,0.24853674,0.6723129,0.5091963,0.99838364,0.9641558,0.99972886,0.95674556,0.94746417,0.9673406,0.95790184,0.9418078,0.94731945,0.940108,0.9463727,0.94666755,0.9475634
layer_20,0.12910956,0.17311017,0.65315723,0.98274994,0.9925465,0.9609693,0.9524353,0.971929,0.9513912,0.9441161,0.93260264,0.9453076,0.9424259,0.9456587,0.9465826,0.9462074
layer_21,0.24096902,0.11557191,0.94531155,0.9633967,0.9668246,0.9451884,0.9430387,0.9430096,0.97638613,0.9530031,0.9413395,0.94465697,0.9452258,0.94662374,0.7590764,0.9358747
layer_22,0.1953372,0.25636518,0.3605064,0.8536441,0.4766931,0.86314774,0.9076526,0.58025116,0.93167305,0.9136268,0.9428308,0.94213086,0.70065284,0.9430071,0.9461405,0.940182
layer_23,0.245268,0.24679354,0.25411892,0.2855271,0.56750536,0.44764197,0.7103443,0.69852257,0.692629,0.5260311,0.92179894,0.95911884,0.9501901,0.9489408,0.93956596,0.932012
