,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.86103404,0.17684744,1.3467978,0.047018364,0.19835009,0.17790325,0.14557438,0.1831926,0.33040237,0.2444762,0.29405168,0.7347866,0.062443536,0.07950271,0.06827657,0.50199836,0.016898511,0.045705907,0.014092631,0.032764073,0.29439193,0.24635811,0.058441106,0.5607413,0.2611593,0.6273347,0.34551084,0.3660969,0.045818575,0.0007002145,0.019762417,2.3065656e-09
layer_1,0.36389288,0.7087208,0.13164449,1.0600709,0.16082884,0.110836565,0.10261405,0.14675975,0.20046422,0.1013456,0.6199032,0.43144497,1.1121386,0.09392938,0.15428261,0.12590644,0.7874197,0.37602687,0.5223023,0.28862825,0.6984525,0.5475311,0.12129521,0.072818205,0.23023055,0.04391029,0.112474985,0.07305248,0.54548293,0.36760783,0.33766514,0.09633102
layer_2,0.36959448,0.07802079,0.12361274,0.08086483,0.34245622,0.27462673,0.07775165,0.39764693,0.11659153,0.048277996,0.09062204,0.075939775,0.019864975,0.11274849,0.15952155,0.08261259,0.88682306,0.043669596,0.30216205,0.23833644,0.09798275,0.003665628,0.026270814,0.085001916,0.21747392,0.009839282,0.08375518,0.17236084,0.3194532,0.11159904,0.10118123,0.22500025
layer_3,0.21283937,0.18833469,0.3993613,1.2224767,0.14999932,0.43143636,0.09514553,0.17710865,0.19906703,0.12470717,0.27867028,0.34560803,0.092946395,0.13948907,0.017916525,0.25626263,0.69512326,0.3263995,0.18384211,0.08912065,0.25494894,0.17453638,0.16029349,0.06874205,0.58286256,0.07643472,0.6701802,0.06929068,0.5902212,0.5330323,0.5111182,0.92635316
layer_4,0.11668812,0.13482478,0.16580127,0.07985332,0.8430668,0.15312523,0.40361136,0.59207255,0.19101773,0.5341156,0.22903213,0.072455615,0.4539506,0.40426868,0.57029384,0.30125535,0.04876811,0.19782782,0.42902967,0.08479288,0.046328537,0.045521326,0.16239457,0.22033271,0.4571385,0.42207828,0.17155583,0.5551167,0.12023729,0.03152261,0.03036859,0.69808143
layer_5,0.21545336,0.14196561,0.46104857,0.5034824,0.28449902,0.027567014,0.16810259,0.086453006,0.008411471,0.022000566,0.0029917764,0.17387979,0.6374104,0.6352937,0.29650623,0.84440094,0.6848351,0.2907545,0.30971688,0.1558927,0.043068632,0.2613175,0.19658384,0.08317883,0.33538702,0.35408702,0.25411907,0.21598226,0.6724026,0.52037215,0.48748374,0.890345
layer_6,0.7899082,0.91110516,0.053399295,0.10473744,0.8396485,0.17030944,0.1052596,0.88020706,0.7330605,0.19030777,0.6709408,0.9790269,0.6714085,0.76802826,0.2091035,0.79537976,0.85639536,0.2297998,0.4348947,0.40163857,0.44626892,0.3875287,0.5059843,0.3080531,0.17018203,0.71180034,0.13137506,0.3196263,0.088884644,0.5691238,0.423382,0.024599444
layer_7,0.5556207,1.0415449,1.2481849,0.09579322,0.38767448,0.50841457,0.365592,0.44577774,0.7215905,0.3748174,0.5921402,0.8984504,0.7791695,0.2580316,0.4300512,0.35852545,0.33226138,1.3872163,0.95214474,0.885234,0.42124557,0.5301239,0.1559265,0.2920008,0.6237362,0.029026458,0.37887105,0.5581871,0.8547089,0.83056074,0.9365705,0.5352263
layer_8,0.20567948,0.024037931,0.37449735,0.16093966,0.6402664,0.81690097,0.5425183,0.51880324,0.2754622,0.117526665,0.1349321,0.047416568,0.350614,0.5654721,0.45341972,0.9882478,0.5343932,0.38411963,0.36199367,0.5445577,0.590418,0.5364529,0.6270414,0.260294,0.39045927,0.30134287,0.19064961,0.14489157,0.29970127,0.25345203,0.33500147,0.59447783
layer_9,0.38250327,0.22267352,0.63712406,0.3663892,0.22928777,0.14555454,0.41797602,0.044233337,0.9767176,1.0414908,0.904501,1.1717253,0.24870455,0.3142876,0.16206384,0.3723516,0.38172275,0.53590155,0.2069126,0.5432539,0.5684851,0.1939261,0.40998217,0.3002146,1.0164421,0.14083092,0.6423572,0.036708754,0.24399485,0.5783875,0.2872875,0.31986955
