,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,8.081878,2.240669,3.8521118,4.62906,2.489242,2.2371492,2.44273,2.4948623,3.8793895,4.4400578,2.0429149,3.6687624,1.000604,3.3983834,3.1008132,9.211542,3.6367083,5.1800165,5.920437,2.89163,2.3912888,2.4575334,1.410216,6.85439,5.355876,5.5559564,8.039853,4.648144,3.8565989,1.8935457,4.5030327,3.1911635
layer_13,3.108496,2.1882873,5.0050597,2.3347306,0.8117224,0.8365377,0.40309832,1.6514372,3.9860005,2.8461745,2.8922992,2.1876335,1.4499735,1.9373333,2.9665706,2.5697143,2.5173357,1.7118309,1.8392823,2.8313582,1.0912725,0.5790524,6.1658816,2.5742047,7.459768,2.1865127,0.5085982,0.48980856,3.5855772,7.709161,3.2684982,5.784706
layer_14,2.2887995,1.5878139,2.723151,1.7738681,1.5802212,1.672391,2.5333772,2.960387,7.17995,8.293926,8.110067,10.768984,6.082221,2.565818,3.8605666,2.64692,1.4304476,0.09242702,0.45795578,0.49649563,0.7969819,2.7994564,0.6857835,1.8868713,3.041882,6.7599235,10.021038,3.5122304,1.4415462,1.7094045,1.2397816,0.7810276
layer_15,3.1692667,0.02365424,0.16612665,0.23122448,6.297582,7.457167,8.368938,8.460689,6.863824,4.871933,3.9023871,3.783369,9.542938,0.7214216,2.7618904,0.77943397,1.1659728,0.20096883,1.0894232,1.1777046,2.6205199,2.3948908,1.6714652,3.0100088,4.047935,4.937888,3.484929,4.9860635,0.17981395,0.38198403,0.05214662,6.073725
layer_16,0.25586078,0.19908866,0.63541925,0.71564853,3.0275269,2.0176282,2.901225,2.4795241,1.8906436,3.1748729,2.7248144,3.5013194,1.4123776,4.3314905,3.0876522,3.3963833,3.735513,5.632496,7.8980556,1.422717,0.026911149,0.085147545,5.53126,0.025257053,2.3207736,3.2860925,1.3658872,2.0298004,4.846648,7.1850595,1.5275662,6.105259
layer_17,1.486433,1.6103079,0.92022806,5.2197456,7.0826683,5.20159,2.634099,4.2811356,0.98296875,0.85351163,1.912824,4.23218,2.2770023,4.63582,1.4256028,3.8337884,0.22387895,0.08913421,0.3512584,1.4717858,4.220227,0.7167006,1.8775575,1.849422,0.33699945,0.40326938,0.41853228,0.53984827,0.49871618,0.53768116,8.475496,1.4449228
layer_18,1.6368304,1.2704794,2.27478,0.72428906,0.04933789,0.77765787,0.16214877,0.70989156,0.734988,0.78602284,2.2584794,1.0956357,2.079412,0.9158001,3.4073372,1.9693077,0.27868682,0.25483105,0.16676179,0.3624819,0.29846433,0.07615378,0.37793338,0.33872685,2.696828,2.5749803,4.9201303,2.0472093,0.46579865,2.3891613,0.26586452,0.20531224
layer_19,0.8153377,0.44601917,0.28180808,0.48738742,0.30086997,0.37478638,0.1445882,3.0816884,3.9251463,1.2560705,3.3943844,2.1767266,0.06914975,0.1631269,0.24991255,0.3894989,1.2858922,0.21585743,0.42447898,0.44389454,1.2811849,0.57129264,0.484076,1.1368152,0.15523013,2.3300433,1.1254301,0.22602528,0.41980207,0.64832026,0.71541446,0.49727106
layer_20,1.4535885,0.21194139,0.14300558,0.8734402,0.67904544,0.43932042,0.5051762,0.9165216,3.3360658,1.5257936,0.7553171,1.378131,0.90970534,0.37317073,0.28832605,0.20291083,0.36711589,0.78947,2.8917034,0.8952592,0.0821648,0.83174056,1.8200755,0.075629555,0.16282715,0.30314574,0.27696264,0.8393097,3.4633565,2.6852813,0.40617383,0.743576
layer_21,2.9745445,0.62212515,2.0578852,2.283535,2.5105095,2.7285173,3.0485914,2.607951,1.5506053,3.4642262,2.9908767,0.3397569,1.0441215,0.77424824,2.0788774,1.2750626,0.47995898,0.7681836,0.49524733,2.8625124,0.73833734,0.12066145,0.109863326,0.47024792,0.39914197,0.48242825,1.291717,0.6087922,0.15376131,0.16556178,0.16805156,0.20041977
layer_22,0.14523375,0.22063577,0.29723513,0.9748598,2.5378714,1.3513416,1.8656485,2.169531,0.9303275,2.508666,1.318804,2.2875319,0.13320926,0.07762751,0.18319963,0.23716852,2.057853,1.5411398,1.5108473,3.117549,0.16989091,0.48896512,0.45811322,0.09825553,1.1767781,0.67337734,0.36274147,1.2060883,0.23531786,0.16730057,0.47994748,0.1585024
layer_23,0.87387747,0.8160208,0.80914146,0.5203464,0.7517632,0.18640327,0.253193,0.40982467,1.2307593,0.7386936,0.5637925,0.4875415,0.10606138,0.1561733,0.084176354,0.51183504,3.6587021,4.792853,0.2329321,1.4895244,0.15031417,0.4303013,0.15583712,0.35163113,0.46059808,0.8133222,0.48997313,0.75188094,2.8318508,0.7826098,1.2345734,1.9660786
layer_24,0.82159334,5.5357814,1.1125242,1.4130427,0.10743527,0.12239241,0.22209653,0.36678573,0.25890955,0.14489785,0.14577994,0.14513773,1.7702628,5.485068,1.421056,2.1236577,0.21741526,0.115228154,0.1410666,0.87693614,0.15078723,0.56336105,0.096995465,0.16890852,0.115180425,0.08310413,0.17376262,0.14174297,2.8781712,1.2690994,0.85681474,0.45836425
layer_25,0.34747466,1.9204979,0.336836,0.33199054,0.12066815,0.12967859,0.089676745,0.13831285,0.7338017,0.59185326,0.27368698,2.416631,0.13782181,0.08825608,0.112631515,0.16217834,0.53606504,0.9084756,2.400772,1.5525246,2.73518,0.72786486,2.538723,1.1727343,0.36562225,0.21959846,0.16189413,0.24331525,0.7602546,2.1176014,0.22411127,0.38624108
layer_26,0.5547703,1.2425927,0.63942623,0.5833129,0.43458888,0.9313213,1.4563069,2.3957276,0.7500032,0.33813044,0.99740696,2.0821393,0.11407978,0.18115318,0.29879794,0.19022033,0.2537605,0.46917325,0.3594293,1.3630939,0.44381094,3.6543946,1.7626388,1.9273518,0.28572917,0.23553328,0.54387426,0.82704014,0.61069703,0.36968258,0.95575225,0.10571629
layer_27,0.2741472,0.7334857,0.61276126,0.22377191,0.15351954,0.23034099,0.14601468,0.16166945,4.2732587,0.35164118,0.9452423,1.5826331,1.9650229,1.8535299,6.8400874,1.3866423,1.4198444,0.5551442,0.30304,0.43781146,0.18598469,0.40307653,0.23296794,0.1651488,0.3606532,0.620203,0.32194933,0.22330277,2.1393836,0.86340755,1.1464266,0.6240012
layer_28,1.5621471,0.6766561,0.3015245,1.0174314,0.44242567,0.7295171,0.69272095,0.8008975,1.0193046,1.6769043,1.454554,1.0196142,0.9547893,0.39086226,0.68142164,0.6349479,0.28336942,0.5162449,0.84288985,0.19826443,2.4108706,2.0660222,0.5805174,1.7147397,0.45992047,0.8614052,2.7119498,0.328424,0.44420183,1.7372378,1.7611047,0.9533666
layer_29,0.5814812,2.64391,0.49103546,0.380588,2.011551,0.6988238,0.16496949,0.20490475,1.4011685,0.57362217,1.4535421,0.65298265,0.22145033,0.28871784,0.2433607,0.19412392,1.6117412,1.0500811,0.63338864,0.26220205,0.24557255,0.29585227,0.15557262,0.6560103,1.7662271,0.4240706,2.5736647,3.3450458,1.1317974,0.96645117,1.0243562,2.3594449
layer_30,1.4394977,1.7469076,0.8484243,0.15026188,0.8790939,2.1204975,2.131627,0.725576,0.8403741,1.3146807,1.9140242,0.3300826,0.3623437,0.7231454,0.7866627,0.3929298,1.5070158,3.9562767,8.578918,2.4487493,2.149038,0.619757,3.0313084,3.3100708,1.1630135,1.4064722,0.38790557,1.5261903,0.54171777,0.14094368,0.25100031,0.73622686
layer_31,2.6145473,1.637732,1.1672151,1.5444336,1.2658497,0.4822487,3.1407802,2.8795161,1.2023895,1.2653365,0.7350615,0.8840735,3.2103984,0.9081259,0.52267957,4.085314,0.1824523,0.242,0.58476007,0.20552036,0.29208055,0.2887441,0.99156296,0.5325987,3.1464493,0.84871185,7.7283244,0.74848515,2.6111338,0.61837345,0.65083456,1.9397639
