,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_22,0.7940683,1.0880367,0.82997584,2.6593168,8.780014,4.119065,6.2418113,4.97278,8.013953,18.273964,13.601958,19.540102,2.58793,1.9050483,7.1187286,1.8168148,26.230406,9.82965,16.124643,40.953655,4.9367294,33.351322,38.728195,5.972241,8.237368,5.2710133,2.6936893,14.793882,2.3033206,2.548325,9.923101,2.3770232
layer_23,4.1490397,4.0162582,4.5621343,3.5303025,5.449848,2.3958452,2.317697,4.5467525,11.879985,5.451836,9.536134,3.9764323,0.9353504,1.3772237,2.278764,9.445391,7.5992174,9.768119,2.581482,5.137931,2.2617502,4.997514,2.5964427,12.445976,4.0920677,9.676766,4.338287,4.6140895,9.092832,8.784553,8.353273,13.247548
layer_24,10.211685,22.437775,6.5360236,15.08031,1.4373811,1.5020051,1.5693481,1.9117893,10.642425,11.492232,5.814187,7.9688625,10.405381,33.21912,11.51493,26.926273,1.5084591,1.1759313,1.091443,3.6861904,1.5490782,7.6269617,1.6874202,2.8792944,2.2412524,1.5696274,2.040871,2.3285341,21.074152,11.07393,32.39819,3.4337237
layer_25,1.6219109,8.585009,1.2547966,1.5764415,2.0415099,1.6076998,1.6000042,1.5728763,3.6199803,7.342002,3.8768759,11.076437,1.7692479,1.6357284,2.0270252,1.2258831,3.637875,7.076968,19.807129,9.243809,23.968527,9.046462,41.841976,20.21787,2.8370283,4.177153,4.033489,3.006212,10.179569,23.813786,10.708917,3.451364
layer_26,6.7134213,14.874556,6.8789454,15.280334,3.2869241,5.235887,8.667646,15.754598,5.1979694,3.27204,8.439208,11.8194895,1.7882577,2.4696896,1.963904,5.501547,1.8885882,3.7379217,3.9698465,18.91161,5.4342866,20.480587,13.130706,21.964937,2.8599262,10.882578,9.183178,17.098125,6.650337,3.1126063,11.610992,2.0838618
layer_27,6.434251,8.158028,7.949843,5.335161,2.4022524,3.3696363,2.8447137,2.0911884,24.462322,6.6719627,9.617867,11.702889,9.12806,9.113763,55.445045,12.803933,18.195038,9.669228,5.347149,7.8162665,5.7732267,6.6669126,3.037614,2.590274,5.3312526,12.416791,11.800138,5.5063715,14.694069,27.511095,10.663739,10.257467
layer_28,27.541256,3.6241298,8.555666,9.4236,3.7034965,14.3581085,6.7316256,13.634829,7.523647,15.360648,32.49809,15.458527,7.6708465,2.7896736,7.192845,9.948362,3.7831948,7.3758273,20.006922,4.971673,19.580914,14.80784,12.877992,26.271109,5.9036794,6.068046,48.760895,2.668413,5.6075053,12.28444,18.912798,4.8568463
layer_29,9.576443,13.861109,10.3796215,12.655096,19.263918,10.475447,5.5059876,6.6649837,26.137356,18.928423,17.220478,15.042646,6.17277,4.381475,5.2172565,3.0369866,10.779777,6.0377917,5.234446,3.0432334,2.9089015,3.413355,2.1365404,8.255231,24.8172,6.1454177,47.799965,50.59,10.885759,10.5465145,13.337302,42.029945
layer_30,15.197498,13.779355,27.279978,2.7157683,9.126279,30.21517,29.924236,12.456695,13.325745,25.653341,30.384714,4.5230784,6.071921,12.595881,10.684952,6.695575,16.74462,33.405106,43.674023,31.322622,17.40055,8.0244055,62.087723,20.33278,10.74603,11.155478,11.593545,27.365355,8.428959,3.6768193,3.6384032,8.862674
layer_31,30.796108,29.567123,12.443891,29.525818,12.7066145,5.611258,53.31246,45.248608,10.584508,20.198206,14.639417,6.9410143,20.848764,14.557862,9.689808,35.910137,1.9544294,4.1698728,4.3154488,3.0716262,6.83321,3.841499,9.050666,7.515208,38.996742,5.721588,68.83324,10.674329,42.951023,16.780708,14.862637,20.299232
