,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,96.04796,74.368546,90.13198,6.4328356,11.380262,20.72598,15.98768,21.912533,43.687195,18.027618,24.382408,89.80886,37.776436,38.391853,31.767845,36.323715,25.207973,73.52303,18.41448,3.7593703,50.24759,17.582281,6.963829,131.18062,25.054152,31.769442,26.66132,31.234211,10.201492,0.46012962,0.26274496,1.0287129e-05
layer_1,34.3875,17.038944,22.631598,116.34595,28.17074,14.222422,8.301482,8.245745,45.413677,12.748429,66.1938,101.55938,43.080208,10.133673,7.3837624,6.5187445,51.30594,20.694254,6.8726397,36.4789,55.14536,37.141678,10.105017,2.6682215,4.629315,3.940752,11.97605,10.58297,60.03944,25.522402,46.253315,12.90807
layer_2,12.943796,6.126019,13.122156,8.222378,36.05875,38.298088,6.9673643,36.5622,9.107069,10.6620655,3.880385,6.1844783,3.1882,10.421045,6.3635235,2.218425,50.106064,5.533237,13.100645,30.452675,8.592857,0.15717381,2.4512544,6.025183,49.284687,2.5015373,17.416582,23.270693,9.162589,15.768178,49.26349,21.835342
layer_3,14.026119,36.45057,81.152885,52.698483,7.018976,19.74674,8.300836,12.335538,12.602474,10.460241,23.808676,30.839733,4.5734396,15.4119,7.3103657,42.51938,42.719013,24.706417,20.039745,9.14667,24.198545,42.447475,21.071936,13.765941,73.19255,10.432679,12.81937,3.833809,102.58405,46.724346,80.25414,61.213936
layer_4,20.64324,13.127317,47.608784,18.103662,105.380005,25.856543,19.138557,89.88996,23.065136,53.84438,26.62452,12.712669,29.161245,51.411377,82.92325,33.98331,1.9057295,18.2524,70.64895,4.7722635,11.49159,16.409245,15.662397,38.950886,74.17488,67.6389,22.712664,47.352684,19.265774,6.7619896,7.927769,79.70395
layer_5,18.099491,11.209945,53.118298,34.58393,27.012054,5.185849,14.862441,7.127523,0.6023651,1.39428,0.21053596,14.926358,69.58787,71.25312,85.20107,122.81543,62.746193,29.206755,21.505259,31.349106,14.361397,28.14988,7.2843795,15.94251,23.434607,28.024885,35.394455,42.97891,41.396618,65.32346,49.983162,101.48237
layer_6,70.76511,98.38435,7.9632936,9.399362,85.10134,30.92484,8.001834,130.15135,62.309826,12.640039,49.114788,88.815384,101.095894,75.587456,22.0724,68.34088,72.320305,17.302784,64.91857,28.77234,38.340946,53.336407,81.99276,54.636894,13.111055,45.33011,5.2494707,39.880337,4.8234267,112.65148,149.73477,24.029974
layer_7,51.941452,127.2958,80.23557,8.612535,56.04865,59.496754,26.943834,26.334108,59.19301,56.97184,36.962887,138.98953,91.87127,12.691972,69.14817,27.078512,20.37816,103.8261,59.311897,49.46243,59.444412,58.008907,21.867128,56.93731,22.699924,0.74520826,17.262611,18.825247,70.32666,96.58918,78.26643,43.390873
layer_8,16.073969,1.9003276,20.320131,17.723272,113.60534,85.36483,95.06943,51.221287,19.751091,10.33394,14.546908,6.2511983,33.649254,70.16004,31.90808,112.21127,65.68486,49.25668,45.553448,104.39724,86.452705,43.973362,116.89732,61.515884,62.89157,55.140324,21.133553,18.175573,33.687298,46.57687,54.444828,78.3972
layer_9,55.703175,50.75439,65.412,28.567266,34.274433,27.237715,58.737713,7.526131,63.77317,75.3358,109.01663,99.52899,25.68756,37.65638,24.235785,29.334736,22.38123,36.98486,32.934273,41.150852,41.505726,16.078934,43.192535,23.629145,87.98889,15.5154085,105.690834,9.293071,41.84172,42.31861,35.500927,67.57237
