,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,63.499535,63.562176,98.31595,48.534935,14.433286,12.7734165,6.49422,35.52918,54.172173,53.161095,51.15846,51.169098,39.412212,45.493977,68.160614,50.980213,48.93089,23.521105,34.884266,54.784054,18.61747,15.984826,105.51376,41.42878,114.70714,40.563484,9.4248295,10.712167,58.49784,96.66163,60.409172,88.07631
layer_14,45.300957,35.118412,54.464684,35.41795,27.089056,30.319216,51.60294,57.45353,77.075356,97.72401,133.62047,116.63661,79.7713,60.29601,60.733616,47.60983,21.962217,2.1939127,9.6210375,1.2225126,11.818301,49.38753,10.196426,34.463497,61.32065,90.461525,27.22984,59.902317,30.18195,34.037304,22.552652,17.361122
layer_15,63.376583,1.0115172,3.683843,6.161747,93.4513,146.06706,102.29385,107.720474,107.29016,78.3207,64.54383,62.98408,84.98146,20.92166,64.56508,24.60695,23.025997,3.6980171,16.70766,21.704077,54.863243,47.76608,26.813341,56.682716,60.30304,62.69037,81.66091,89.37326,8.152779,11.5614,2.3839798,44.2568
layer_16,4.797868,3.5771322,14.011857,17.631058,54.955112,25.566439,39.039585,43.428486,38.206367,56.743465,48.70641,24.184258,24.502264,61.93699,67.45438,56.23505,59.971375,80.232765,97.4844,30.12098,0.9357904,2.2043517,41.465588,0.96918035,30.335146,36.854027,17.893393,35.81401,63.96135,73.421555,18.104296,74.9852
layer_17,22.863132,29.4327,10.531161,72.75288,83.85159,48.05106,43.280876,64.20118,21.378222,20.749966,40.947895,44.320843,38.884686,62.178352,28.098427,55.30657,5.304104,1.572414,13.485795,28.194052,54.872143,13.989576,31.193834,35.429195,6.3148947,6.4026656,9.914485,9.538359,13.093073,15.397711,60.35888,20.73387
layer_18,22.457638,15.2473755,41.04865,3.1274104,1.6204616,11.957753,2.1218548,6.8380613,11.194801,10.59034,39.03599,20.366688,20.518322,12.132327,30.607113,28.579033,5.6216044,10.719397,6.1928644,3.5172784,4.2858305,2.055758,6.708258,5.6764593,18.764948,73.175995,56.193134,36.89298,11.284788,38.129387,5.865916,5.390974
layer_19,4.878038,6.5791883,6.757493,9.0237055,5.3289704,7.2790794,4.00231,51.437664,43.210407,18.439646,57.000645,33.15694,0.6663918,3.6239648,4.623004,5.826368,22.85624,3.5156515,5.694396,6.4442687,22.298622,14.370503,10.645714,19.899311,3.7344193,25.643433,6.0756993,5.1200843,8.165142,9.410613,22.378635,6.9410696
layer_20,15.739074,5.077212,3.7229369,6.344179,6.8366437,4.912094,8.631993,9.263354,30.814383,18.546402,9.941151,20.358683,15.725207,5.630326,6.0686517,3.0652068,3.7228239,9.273321,34.886623,13.546823,1.6380371,13.837492,23.840366,1.564884,2.8250308,3.8161352,5.3212433,14.677842,48.12362,59.443897,9.963027,11.289594
layer_21,42.868507,10.330772,39.88011,31.483376,14.528228,21.742338,32.171436,17.163794,26.975805,47.20379,31.55048,5.630242,12.033769,8.952764,25.621035,18.482937,4.320632,8.087718,7.2945232,34.92045,19.50257,1.8545749,1.7683983,4.729895,8.442441,11.172707,17.822872,12.119284,1.4447026,1.6703798,2.3707502,2.572792
layer_22,2.4789739,3.1716585,3.297271,9.893639,33.211945,16.408064,14.510202,32.842525,16.482904,32.481075,34.785385,21.251205,2.8207397,2.0127256,3.761556,2.481105,34.33608,29.951603,17.352995,39.075855,2.4651716,4.766581,4.878389,1.8897703,19.623333,9.331564,4.1607246,17.794153,6.209309,5.4307303,11.409911,2.7569954
layer_23,11.710609,9.712441,11.5915,7.4802046,6.8567204,3.714692,3.9266298,6.917353,16.859165,11.781718,4.5824366,7.4469404,2.0879385,2.4472816,2.0060282,19.629099,29.177525,63.53555,3.8468323,19.60433,3.7422676,9.462364,4.1728673,5.616878,7.0374026,11.479731,4.185053,8.237576,60.505238,7.694608,7.7031765,23.188839
layer_24,13.093549,95.905014,18.500597,17.687263,2.3358023,2.3597174,2.6755702,6.939436,3.2156281,1.5607957,2.880743,2.1440089,35.859566,63.20112,25.265518,33.985657,3.71933,3.2008522,3.4680398,15.11749,2.6791632,8.75388,2.0173402,3.1816113,2.3039258,2.1620104,2.9660525,2.1343162,90.24689,18.007088,7.2187896,9.681979
layer_25,6.7601676,37.112576,6.329863,5.9663405,2.1344225,2.7218702,2.3452215,2.0705373,8.991306,10.713828,6.0722075,33.02053,2.341704,2.3420224,2.2434242,2.0667353,7.5923266,8.526177,27.90639,22.616322,2.894547,8.640916,4.3687296,8.249646,5.872754,3.9430351,3.5268326,4.4098444,10.275451,10.507569,2.041875,1.3829266
layer_26,13.416997,14.638653,19.928661,9.522033,8.708645,22.782658,33.12267,47.09159,13.020181,4.350347,13.976421,36.452656,3.1111443,4.753484,3.0228412,3.8406384,6.0113635,9.473632,7.044265,37.104538,9.320742,78.711266,24.64246,76.50077,4.738335,5.202292,23.926529,17.294584,9.532536,5.133452,21.180532,2.8581986
layer_27,5.923418,10.48754,6.7601175,4.5850754,3.2730422,3.7625616,4.4852653,4.0900097,65.658936,3.7572465,20.284853,23.279634,35.105076,22.614656,74.10243,21.53943,30.06524,7.2784905,3.9425364,6.4220133,3.9430048,7.730112,3.369581,3.1606123,4.2366357,5.5005417,4.2167044,2.9956217,59.580956,2.792903,16.864485,9.618058
layer_28,30.953127,6.404439,3.6971157,15.850832,2.8973932,1.7878077,7.458137,3.118876,14.970426,17.489779,45.83155,17.624678,12.716098,6.649578,12.68455,13.798618,3.998036,7.860409,24.677748,1.9384036,69.17496,26.420898,3.902292,32.44173,5.0478244,7.530719,12.700627,3.9436824,6.0152874,45.26445,68.49884,32.89998
layer_29,5.6512485,45.49261,31.515512,3.0064943,31.811861,16.702513,2.6187613,2.6391807,38.597046,12.22828,25.790829,19.754934,1.3333155,1.2092696,1.3707563,0.9126615,18.462791,12.17805,13.407538,4.656949,4.383527,4.845799,3.163346,12.47151,2.256271,2.200944,4.713817,5.3164673,16.215513,11.272551,16.348757,33.22588
layer_30,24.154099,41.05825,23.17787,2.3864527,8.044367,20.81649,45.680702,7.026624,11.669755,44.220554,29.4045,5.360125,8.072785,17.230274,16.397781,8.708562,25.191061,59.91183,137.82379,43.084988,37.00913,14.198704,35.44879,44.107327,36.27843,23.769228,13.12301,31.844088,10.598718,4.4746885,5.620466,14.982086
layer_31,38.59227,18.579042,17.104582,18.473999,20.827492,3.192399,29.822054,45.77707,16.593914,11.638199,4.593739,25.51199,42.50268,12.53301,7.831457,55.594517,3.2628417,4.0827885,6.067672,4.086045,6.1144037,7.3739314,17.500591,3.1595201,36.304844,6.977249,141.99332,16.349264,62.733532,10.045194,14.266107,35.570843
