,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,13.845859,7.1184983,0.55811036,1.3444794,5.710406,2.1855223,2.4579184,2.7100346,11.557151,62.681465,16.18902,16.396101,1.278133,2.4835842,2.2630432,38.018566,73.15732,18.636513,10.549766,21.314442,33.00321,19.773178,56.82804,22.986933,33.32786,26.38462,48.209618,13.363092,5.1348476,5.00327,37.124535,0.30656034
layer_11,48.701843,29.473095,26.989605,34.245075,9.419594,3.0724669,3.393477,4.114715,18.527756,30.452774,17.329855,25.6133,3.2214518,16.298468,21.706793,26.747597,75.69722,83.09835,33.37404,81.43888,18.672352,16.12959,20.764353,23.390757,27.870098,30.518976,27.247221,34.5546,1.5683913,8.079366,7.157065,69.107956
layer_12,51.242603,13.256188,28.309162,32.394333,21.94927,19.889551,20.548609,20.191372,25.353445,28.272078,11.991502,27.311394,5.1835604,23.54881,16.481997,60.410492,26.341938,52.945488,50.75111,23.533354,14.407922,13.572762,8.801287,46.716663,42.67632,53.21593,55.14318,43.473614,34.597965,16.188108,34.60617,27.550493
layer_13,21.184534,15.926858,36.225708,20.899073,4.278442,4.4820766,2.1350625,10.400271,16.258722,25.514923,18.560564,16.028494,12.0597105,15.743857,20.46956,23.25099,17.344332,8.701877,11.378324,18.860168,7.497256,4.5603395,42.552963,21.658337,63.446674,16.47838,2.7228513,2.8676064,23.14707,48.97501,23.651237,44.812717
layer_14,15.54088,12.231385,21.040798,12.765091,9.419979,10.606153,24.376856,22.20006,58.409702,65.56047,57.47461,84.71373,37.24121,20.241213,28.242949,24.553688,11.009542,0.5964988,2.420305,1.4422404,4.019469,18.375145,3.3814907,10.874355,26.75185,46.774483,55.6761,26.961134,10.11714,10.375042,7.3762712,4.8996277
layer_15,18.96381,0.23943868,1.7218549,1.868215,52.432682,71.21103,62.38281,67.780205,49.110703,34.919773,29.226946,26.573477,73.61029,5.959343,16.423409,5.7783065,8.729222,0.998891,5.981685,8.354567,19.336891,18.36505,12.980812,19.572018,26.228928,33.454838,28.56989,34.8801,2.018669,3.3063836,0.32857415,47.09151
layer_16,1.1237228,0.85250854,3.8584628,4.5468965,22.884005,11.730706,27.156284,19.813908,9.561439,24.749062,21.816122,10.333634,9.823783,31.78416,29.288134,28.151773,27.051527,47.441227,52.48473,8.855641,0.1643436,0.538691,33.797546,0.27354023,19.641376,10.901151,9.250081,19.748085,30.67608,60.032272,8.144954,44.470917
layer_17,9.008263,10.3826275,4.795678,41.745613,54.838436,29.773863,19.466646,42.78962,6.089436,6.715411,14.964949,36.348827,18.73522,36.107155,11.897166,26.8146,2.2414684,0.5444642,3.071141,12.889308,37.26079,3.5307221,10.881844,10.429915,1.7359885,2.0367842,2.9087062,2.6976366,3.2708151,2.5957046,88.614685,5.7113285
layer_18,10.573628,6.3721395,16.769505,1.1184715,0.49505702,11.821153,1.5288008,6.951012,5.8089366,7.229097,22.742405,8.88931,15.2551565,5.786268,16.195593,14.317167,1.4619979,2.7571766,1.2813152,2.2271569,1.3791629,0.47864458,2.4336674,2.3802369,13.503149,33.342472,46.79455,25.783985,4.9216857,17.066372,2.3420038,1.4576131
layer_19,3.9772089,2.7142015,1.8096212,3.312597,1.5630866,2.050909,1.1995475,25.080166,38.08328,9.113239,24.635128,18.987806,0.30662,1.1890032,1.435688,1.6296288,11.575546,1.8037186,2.6878533,3.1805522,8.898744,7.421968,2.5278962,7.5994906,0.9915667,13.257046,8.4786625,1.275832,3.8652346,4.0231485,7.7291403,3.3011189
layer_20,14.512543,2.2280686,1.2829548,5.528325,4.0023193,2.032885,2.7799566,9.339438,31.310478,10.055589,4.1841044,8.870259,5.141741,2.0933807,2.1177993,1.3377427,1.7725488,4.1081357,21.100918,6.881889,0.7169615,5.915935,14.196714,0.5992492,0.8556734,1.2853911,1.5784876,4.5100884,35.355927,24.332891,4.0171337,6.5369797
layer_21,23.553297,4.041687,10.191536,19.028929,40.57247,30.044884,27.942799,24.82156,11.9917,23.443176,23.973257,2.231214,8.130817,4.1094403,13.871917,9.320104,3.0885131,4.414759,3.6141787,25.003597,5.746853,0.58204114,0.63778937,2.476835,2.5802972,3.717091,9.92825,3.9379761,0.7437516,0.55866003,0.98038375,1.2439852
layer_22,0.9257703,0.99294657,1.4010738,5.2115426,16.399183,7.249466,9.24179,18.381998,5.455681,17.58348,8.75509,18.909927,1.1365868,0.55572456,1.0897344,0.83078915,17.9622,12.780382,12.711857,23.23345,1.2609409,4.121929,3.3327224,0.6529289,13.731924,4.230935,2.1458519,10.329601,1.6521006,1.4553167,2.8884838,1.0103127
layer_23,6.3277392,4.5580993,5.065342,3.3380399,2.4957452,1.2387128,1.2055243,2.29641,10.167056,7.2202144,1.8113459,3.6395023,1.0239222,0.70602787,0.6552637,3.2829776,32.855843,37.07067,1.3821998,14.532196,1.2394656,3.396154,1.3053014,2.2366161,2.8722172,6.6286755,1.6148044,4.7361383,25.875498,5.810235,10.951671,15.209321
layer_24,3.2385294,49.31808,6.945836,6.233765,0.628811,0.72561485,1.0197977,1.8434012,2.452404,1.2589377,2.3729174,0.9850131,14.24657,35.594196,9.829538,20.69698,1.0593162,0.95919394,0.87592804,6.4030356,0.88343996,4.2010136,0.45509315,0.7469193,0.84913415,1.2331103,1.0894414,0.945173,23.376284,9.211587,5.94725,2.6537764
layer_25,2.9994466,13.773658,2.6817849,2.1177495,0.65936404,0.81454897,0.8520027,0.6179482,3.7172852,3.6132205,2.2427742,25.355692,0.922379,0.57365906,0.74242574,0.65088385,4.100132,5.0946884,20.123594,8.662989,14.36253,5.5442314,18.48934,9.129245,2.1543734,1.8945578,1.2827363,1.8159988,4.858142,6.8719845,1.987576,4.375744
layer_26,4.401678,8.301044,5.609952,4.5459256,3.182175,9.395409,13.566433,21.787928,6.248502,2.3764527,8.679339,17.1782,0.83468604,1.6124877,1.1849408,1.46231,1.7537078,2.4396446,2.2956598,10.6181345,3.8613467,19.992922,12.790241,12.338679,2.2786393,2.2435184,3.2381294,9.0433035,3.7436564,1.7960514,6.734182,0.5961146
layer_27,1.7911488,3.7474556,2.3536742,1.3894709,0.8877949,1.2424409,1.0457542,1.2368345,31.064022,2.4263446,7.9797997,14.576117,13.279182,9.59075,48.2419,8.629897,11.041525,2.3887568,1.6777393,2.8920097,1.2278614,3.1281433,0.9614221,1.2538335,1.64059,3.4166355,1.9157302,1.3680254,14.377729,3.7231345,9.390356,4.0850635
layer_28,13.716836,2.6302176,2.4445243,5.7625847,3.6217663,3.8383734,4.527381,7.015859,9.175315,18.219921,12.927188,6.9843946,5.8019505,1.9993532,5.62951,5.434973,1.9702141,3.651175,7.3563924,1.4150584,12.043121,14.9302225,7.086983,9.452789,2.1644192,5.4375644,27.295454,1.378545,2.7430015,13.226542,12.163815,6.6471753
layer_29,2.3776915,18.772572,3.594099,2.3998861,12.963817,3.7063887,1.218705,1.5097996,12.621987,4.1332355,11.177814,5.8131967,1.2864051,2.341576,1.5986729,0.85928184,6.302553,6.062233,5.2845554,1.5018967,1.47691,1.7132096,0.9936835,4.769427,8.425774,2.9982812,16.998127,18.889256,7.9754124,7.4790993,6.750581,17.154263
layer_30,9.576894,8.690874,7.287203,0.8696383,4.7148213,8.643762,14.220057,3.8456357,5.810028,10.466958,11.891182,1.7236553,1.8068078,7.3245,4.289381,2.4488325,9.099403,26.997114,38.55555,22.174755,14.206325,4.2012696,21.593552,16.541405,6.727309,9.780288,4.3488574,9.833321,4.181706,0.8745274,1.1533062,5.130462
layer_31,15.9047365,11.191926,8.15066,12.030982,7.5077143,2.1817746,21.24699,22.396795,6.343079,9.199114,4.620765,5.9476347,23.80113,6.1413403,5.000322,31.786558,1.0006884,1.8620266,3.261533,1.4156048,1.5494945,1.7495556,6.144578,3.2229111,10.175063,4.658026,35.96594,4.6682863,18.667402,5.3090315,3.269891,10.909568
