,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.5821953,0.08919718,0.08676541,0.03758692,0.14998694,0.13919652,0.08836279,0.13292906,0.31957668,0.26948974,0.29638946,0.7216234,0.067800134,0.09383555,0.07594456,0.46937314,0.03262235,0.10690294,0.027903192,0.0415193,0.27905378,0.21523853,0.07500187,0.42968085,0.14519505,0.47006464,0.16191365,0.29412118,0.015932487,0.00040714326,0.007487811,6.9732986e-10
layer_1,0.10230715,0.058841847,0.06714315,0.15163882,0.008663907,0.009853067,0.015365009,0.026171794,0.19021338,0.053574376,0.37413386,0.048750095,0.53518045,0.0071173734,0.10642651,0.010034446,0.005632003,0.0645974,0.0017945496,0.098068066,0.0043870425,0.082207106,0.12321176,0.17564736,0.0074673686,0.01596526,0.0019615223,0.0065624663,0.4393351,0.21752813,0.03917658,0.06328663
layer_2,0.07864272,0.01487915,0.01758747,0.026773848,0.3646917,0.26714903,0.08656125,0.07957854,0.01008527,0.012385995,0.073552005,0.012960373,0.018581111,0.066549554,0.06460779,0.053610656,0.11397222,0.01557917,0.0323907,0.21624638,0.02118635,0.0006231344,0.011393756,0.029958958,0.064690925,0.005393939,0.06419098,0.037015855,0.09931258,0.19233379,0.047729578,0.086395614
layer_3,0.42667028,0.073635295,0.23964502,0.04415731,0.010806484,0.017866975,0.025311012,0.020687025,0.20034342,0.049755007,0.08054516,0.032376684,0.19507796,0.1920614,0.029721364,0.14361365,0.06715493,0.01079334,0.0038892995,0.030570397,0.23483466,0.16907912,0.29914695,0.0583407,0.10363606,0.08672759,0.050432906,0.081183754,0.24804837,0.30243272,0.18546683,0.5478271
layer_4,0.12137565,0.16883025,0.15079089,0.02681314,0.039140053,0.11354149,0.3615846,0.07578885,0.30876225,0.39067602,0.26483175,0.043888833,0.011673437,0.12862264,0.01142958,0.24333419,0.09372655,0.1358034,0.098623164,0.13475105,0.09507617,0.06675509,0.36326784,0.26565123,0.09463162,0.16366784,0.106285244,0.4059029,0.03282222,0.024567112,0.012259596,0.09201539
layer_5,0.13292329,0.2309324,0.16724859,0.07161977,0.82051253,0.03969845,0.3823194,0.25319353,0.0029895795,0.004314177,0.0010162593,0.060475264,0.39331037,0.053611577,0.03052213,0.40365973,0.4589635,0.6264766,0.49703312,0.17954384,0.10001837,0.28263658,0.1349085,0.1293614,0.18334888,0.37252396,0.2710962,0.2205113,0.32083386,0.2003908,0.39254963,0.0312461
layer_6,0.17833064,0.20406644,0.04019913,0.09798399,0.31600928,0.11289642,0.522882,0.17905615,0.1007126,0.3411269,0.09631404,0.09221906,0.4568576,0.45120946,0.5631186,0.3035563,0.053654302,0.16249436,0.062196806,0.30359614,0.8058789,0.3152547,0.30517694,0.24233401,0.13644017,0.6958052,0.25423664,0.2944773,0.14106783,0.052842446,0.120724805,0.01480723
layer_7,0.07623094,0.10353795,0.21347682,0.06796165,0.56645006,0.010717535,0.34452152,0.4035114,0.66933846,0.48667118,0.70690095,0.27996993,0.39098555,0.6660766,0.07467948,0.41022506,0.32936144,0.22995408,0.6042708,0.24793111,0.4954052,0.59943485,0.27913135,0.24265876,0.113489464,0.06992504,0.3935641,0.44475907,0.28491965,0.2067347,0.23745683,0.5392367
layer_8,0.3875579,0.005332539,0.44446406,0.1524683,0.256113,0.24545069,0.17863968,0.67355406,0.09890011,0.16217998,0.25332183,0.038376793,0.6087892,0.16719145,0.48415762,0.42646995,0.35425258,0.5630909,0.47470146,0.47695354,0.33187893,0.6302125,0.12206914,0.12590393,0.34329408,0.2487251,0.24404481,0.26186913,0.6159059,0.54469967,0.33367255,0.2605216
layer_9,0.45864382,0.428048,0.35006022,0.6715998,0.30283037,0.13829187,0.28658658,0.07550762,0.69384193,0.5198344,0.11408696,0.041115113,0.2523774,0.3488962,0.16858715,0.44337726,0.75594217,0.71083593,0.21178499,0.6785281,0.46898878,0.4660709,0.5788257,0.681546,0.3160912,0.061211143,0.0753218,0.029491784,0.2641283,0.63374424,0.5649715,0.12335516
layer_10,0.09907098,0.119509496,0.030855272,0.081628814,0.08428559,0.058751,0.0757272,0.10131873,0.24640542,0.4534583,0.23317903,0.08008157,0.024857165,0.03762627,0.0549949,0.5108894,0.34746337,0.34699455,0.07687925,0.8454442,0.47140694,0.6864805,0.4875084,0.488181,0.3934698,0.2583351,0.6441799,0.16937241,0.17657281,0.23019163,0.5564834,0.0041749375
layer_11,0.5317369,0.34820098,0.5445242,0.52652663,0.13343267,0.10041128,0.08593089,0.13902418,0.60795164,0.9165334,0.106221825,0.651055,0.101909295,0.46769458,0.58481914,0.48886967,0.21652712,0.981328,0.71706176,0.32662174,0.38227922,0.278494,0.38859487,0.23467411,0.68978554,0.47627667,0.68859893,0.7804999,0.0363309,0.13149755,0.08385454,0.31058887
layer_12,0.581846,0.4028065,0.2925986,0.5853626,0.3538613,0.35940492,0.2730234,0.3019166,0.4144382,0.4790616,0.45602024,0.39727974,0.030103598,0.24699725,0.28706527,0.69550306,0.51460725,0.27663186,0.2757818,0.031357057,0.16633771,0.16598864,0.06045262,0.42447433,0.3881918,0.4595607,0.49707842,0.61375123,0.21611202,0.19911774,0.2332833,0.3307101
layer_13,0.3485567,0.40839782,0.736385,0.29875407,0.09329621,0.114422336,0.05029067,0.14683126,0.23493381,0.33810553,0.41321012,0.2965015,0.22952367,0.2908401,0.60847336,0.2724271,0.37949073,0.17590755,0.20873486,0.43110168,0.12074883,0.12625605,0.42194578,0.33931157,0.28208148,0.17864981,0.036392055,0.02540207,0.32345214,0.39841205,0.3220952,0.64240146
layer_14,0.26486078,0.22354104,0.34058353,0.20694259,0.25747114,0.25244194,0.32688463,0.36166573,0.090526454,0.32395262,0.6513892,0.25915396,0.34742776,0.24969663,0.40765774,0.35356116,0.22466643,0.042948674,0.1318625,0.06926966,0.12564583,0.43198857,0.090982296,0.41515198,0.2585208,0.90217257,0.0116054,0.30941355,0.1910329,0.13621914,0.16420357,0.10031036
layer_15,0.08116133,0.005230619,0.01651332,0.021353163,0.25464135,0.76184183,0.26961064,0.1448207,0.29371202,0.45642978,0.32531697,0.38676518,0.078399524,0.1169976,0.11573784,0.075135455,0.16712107,0.030779593,0.12710924,0.21945289,0.2976145,0.2755013,0.20636792,0.17285606,0.45629874,0.31812656,0.36924508,0.37067312,0.12117285,0.081906386,0.00852895,0.08013682
layer_16,0.042945527,0.016474495,0.08453662,0.16235574,0.22751851,0.18454297,0.17720197,0.27163464,0.09453674,0.304166,0.22497436,0.1504587,0.054434385,0.15728375,0.12016465,0.13817897,0.39211363,0.29483503,0.8426558,0.21467468,0.006845191,0.016694216,0.05514926,0.011088543,0.17955205,0.124732375,0.14131775,0.20089583,0.31277275,0.18613292,0.07369077,0.5144532
