,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,12.938542,3.454948,25.909945,1.254616,2.7574978,2.3263938,2.7362232,2.5679832,4.0459523,2.826454,4.0300503,10.260994,1.384382,1.1016704,0.9528989,6.5498576,0.45225623,2.1079516,0.22655366,0.55990213,4.233181,6.2081475,0.93024296,5.9197645,6.238461,10.152767,5.9761252,6.975628,0.78320193,0.018405678,0.2002203,1.4742208e-08
layer_1,4.845311,13.0166855,1.4165814,11.861584,5.293484,5.01129,2.1283793,1.4753468,1.1449339,1.0141091,7.0860023,5.7782083,9.738271,1.3213876,2.0202956,1.08292,13.283248,4.4535217,6.292125,1.3811331,12.172372,9.65332,0.8767548,0.4507628,2.967274,0.8551111,1.9897971,1.5034711,4.8519955,3.1910648,3.4400125,1.3816442
layer_2,3.771865,1.6544663,1.5806321,1.3284649,3.0419767,2.0854177,0.8417475,6.3995075,1.8003464,2.0014076,0.5326284,1.4507248,0.055507004,0.69592065,0.51973665,0.22233723,1.9642894,0.62454647,1.7830703,2.4382062,0.100189425,0.007846447,0.09046378,0.5786858,1.207218,0.0405103,0.33519122,0.78417623,3.6716993,1.318479,15.206137,6.259007
layer_3,1.7725532,1.3051002,5.6381874,1.2260438,1.4388927,1.9001815,1.7440693,0.83855677,3.9864068,1.4395112,5.5601687,2.6726112,0.6728627,1.7478619,0.36712226,3.1485376,3.3209348,6.799075,2.415945,1.5853955,3.7482128,2.5267975,2.0242078,0.99024576,5.6883645,1.3820423,1.7364556,0.5838612,11.030939,3.5731738,4.7834945,6.618343
layer_4,1.4560705,2.2106133,2.0009997,0.9315006,14.355123,3.954235,4.4877653,9.018856,2.6150458,6.0665407,4.3526874,1.4001071,9.788803,6.414869,6.732764,5.3866386,0.08939285,4.757229,2.6463518,0.4523016,0.8670515,0.9745232,3.1071625,3.2183175,11.2772455,4.7271514,2.3849506,7.1954317,1.632357,0.4823938,0.2984627,3.3262792
layer_5,1.5400904,1.2815368,8.544085,5.32022,2.5717108,0.34244367,1.6700832,0.975846,0.048343517,0.07837834,0.027407981,0.5990292,5.1596346,9.086178,4.311183,7.925344,6.3030825,6.0818844,4.077089,2.9721668,0.84069836,3.447781,1.5396682,1.2587119,3.2109637,4.5665207,4.0532103,4.4234743,11.095825,10.552151,12.991041,8.522287
layer_6,3.909535,12.152468,0.75355846,1.3703508,6.1276336,3.9296894,3.5942245,11.430687,8.085155,1.2537823,19.837168,6.869192,12.867631,12.157067,3.040683,11.438392,12.429835,3.0311925,4.978982,7.4024596,8.154368,4.3100696,6.8981547,3.5283132,2.0834618,11.18426,0.88114464,3.6605015,0.86980116,4.1001844,20.747631,0.21691805
layer_7,5.4528446,11.731287,21.940235,0.80875313,6.856539,7.1312613,3.6706536,3.5793154,7.4624977,8.535444,8.004326,13.073654,12.784102,3.1249504,5.1401606,5.8163853,4.810224,18.160912,11.323044,11.049342,8.271984,10.124599,2.9982548,3.2478137,2.8011563,0.049940445,3.066428,3.1304698,11.3044815,5.765699,6.86654,5.6584682
layer_8,1.187538,0.17704181,2.596444,1.2905654,9.604961,11.423616,7.0699005,7.7056203,1.8299644,1.2035601,1.7966676,0.3820211,4.571085,7.086878,3.2485528,12.815228,7.356166,7.303792,7.1435013,7.5101476,8.801807,10.574548,16.25889,3.1917896,4.8484726,4.1825867,3.7336497,3.601367,4.218421,7.4717774,5.3846416,10.543858
layer_9,6.5789933,8.929804,9.009358,5.727621,3.5859213,2.114843,4.64729,0.6881729,14.971604,19.19514,11.767064,22.040443,2.500799,2.6744108,2.3850462,4.954318,3.1302233,7.2631297,2.6225774,8.491808,3.0549603,2.1536505,5.0303335,4.547647,10.013606,1.3536198,4.8907437,0.3121218,4.0360804,5.44722,5.4155602,4.3007894
layer_10,4.9080315,3.8324394,0.07048449,0.48872477,1.4363774,0.41568092,0.5240503,0.5844371,3.1430461,15.6837435,4.5944405,4.992641,0.1644639,0.5192482,0.9352912,8.744163,18.170597,6.8713,10.836219,8.29233,16.720573,5.066773,7.1359277,4.7632093,10.785734,8.989343,9.428165,5.5739737,1.3147225,1.6602142,9.825742,0.124323614
