,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,9.1712,1.9173092,20.789303,1.2169468,2.8700547,2.1936662,2.1271312,2.466092,2.9917853,2.1311333,3.433987,7.4824667,0.6159206,0.73217577,0.6109261,5.9800386,0.2361648,1.1928601,0.12574247,0.34610194,3.1233745,3.494338,0.5484051,5.8030405,3.9139166,10.995364,4.0649676,5.067552,0.42473224,0.010838071,0.18752618,8.717025e-09
layer_1,4.785562,16.176788,0.97024775,5.3170295,1.8495966,2.0493693,1.9301305,0.6866689,0.5532292,0.7389062,4.7983,2.7513776,10.07281,0.98691314,1.8362038,1.2347722,5.9129896,2.856659,2.540342,1.0420704,9.615068,7.3939567,0.44036332,0.13368812,2.0631175,0.541788,1.1386818,0.6996478,3.2858284,2.329861,2.0442863,0.8927762
layer_2,15.525505,1.5511727,0.8754529,1.5613623,2.1168456,1.3469332,0.621557,5.5512376,1.0000986,0.70891774,0.5222078,0.74461365,0.020303348,0.31387103,0.26657346,0.13923863,1.6851267,0.5172808,1.2477793,1.9067268,0.02593655,0.0016168664,0.024898997,0.82323307,0.7857476,0.02164896,0.13250816,0.39062896,4.9474983,1.3103977,1.8164462,3.7761486
layer_3,1.0037994,1.0312413,6.8226476,0.77125955,1.0697865,1.0004356,0.7841975,0.5286396,4.457602,0.8296073,7.494164,1.3347489,0.41438943,1.0231096,0.30412912,1.2855518,1.2376684,5.059377,1.7522604,1.3003283,3.2125394,1.6533521,1.7162257,0.6369629,1.2806,0.78321046,2.0017574,0.6895156,6.9746857,2.0998402,1.6153952,5.2602205
layer_4,0.78626275,1.5678439,1.7785586,1.03355,2.5131805,2.2028394,3.296409,1.4579012,1.3363459,5.5396533,3.175998,1.0595407,6.85176,4.3071914,2.213371,1.8258001,0.0982175,4.535306,1.4166732,0.278977,0.75502723,1.0524769,3.1551604,2.1326475,12.740583,1.479271,1.800228,5.9482665,1.5296152,0.26082513,0.28204647,3.7782614
layer_5,0.7660356,0.8474473,22.711687,4.9025908,1.0510911,0.10438648,0.9341537,0.46574423,0.021880137,0.03812317,0.013697537,0.2773668,3.1073377,8.074697,5.1470785,5.493075,5.4513116,4.08666,5.590095,2.0010004,0.64750886,3.422069,0.71629274,0.74001163,2.1528873,4.608875,2.6560903,2.3418212,6.8310876,5.414333,4.230381,1.4619466
layer_6,2.6427114,11.11978,0.44967833,0.93705934,10.2936535,2.394993,1.7432238,2.524352,8.858793,0.4183583,16.368317,8.254581,12.655951,6.571023,1.6524884,5.98169,6.100876,2.1696043,4.8782253,5.641545,4.9748406,3.5372028,1.8721694,1.7938801,1.0519841,8.503924,0.70740926,1.7826256,0.53490084,0.68218863,10.813545,0.11257471
layer_7,4.520025,4.9579215,14.63946,0.40759638,6.65359,6.655172,1.885065,2.0802782,5.6599555,4.112042,2.696486,6.9039507,10.219099,2.1787279,1.0064098,2.8035212,4.1597857,2.9089293,4.5820055,8.30058,5.095996,6.2025614,1.8686981,1.5021924,0.54528195,0.028819649,1.0850593,0.9498706,3.8853824,3.261801,4.2718163,3.0197058
layer_8,0.9045741,0.05322812,1.4463497,0.5935616,8.611375,7.813721,2.533023,3.9609828,0.5699282,0.64195967,1.0629295,0.15741219,2.8466153,5.2757416,2.2815747,7.831105,4.09488,3.639676,4.852435,3.3616052,4.550213,7.675334,13.221762,2.0647042,3.613147,1.7048073,1.9928133,2.0963454,1.995499,6.1456013,2.580008,2.7980363
layer_9,4.7120266,3.6891518,4.3338437,4.5478544,2.3281918,1.2140721,3.1301713,0.4090606,8.2477455,13.082171,8.244397,16.556185,1.0624522,1.4205225,1.1998993,2.94462,3.6422353,5.948399,2.2644968,5.9696603,1.805198,1.2290493,3.1981692,3.0756838,4.69013,0.6384897,1.7160351,0.11475773,2.8713043,4.0669236,2.8682158,1.498707
