,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.3478261,0.04347826,0.95652175,0.8695652,0.04347826,0.04347826,0.82608694,0.73913044,0.04347826,0.2173913,0.5217391,0.7826087,0.73913044,0.6086956,0.95652175,0.73913044
1,0.13043478,0.17391305,0.08695652,0.08695652,0.0,0.08695652,0.17391305,0.5217391,0.2173913,0.04347826,0.17391305,0.26086956,0.17391305,0.26086956,0.08695652,0.04347826
2,0.04347826,0.13043478,0.08695652,0.17391305,0.26086956,0.65217394,0.3478261,0.0,0.0,0.13043478,0.0,0.13043478,0.13043478,0.08695652,0.5217391,0.0
3,0.04347826,0.5217391,0.13043478,0.04347826,0.47826087,0.26086956,0.3478261,0.47826087,0.0,0.2173913,0.08695652,0.6956522,0.04347826,0.13043478,0.5217391,0.3478261
4,0.3478261,0.0,0.73913044,0.3043478,0.39130434,0.13043478,0.26086956,0.3043478,0.6086956,0.13043478,0.26086956,0.17391305,0.0,0.4347826,0.82608694,0.6086956
5,0.26086956,0.39130434,0.0,0.65217394,0.9130435,0.4347826,0.7826087,0.17391305,0.17391305,0.5652174,0.17391305,0.17391305,0.13043478,0.0,0.7826087,0.13043478
6,0.9130435,0.17391305,0.39130434,0.17391305,0.65217394,0.8695652,0.26086956,0.2173913,0.39130434,0.0,0.4347826,0.6956522,0.2173913,0.08695652,0.6956522,1.0
7,0.0,0.04347826,0.5217391,0.47826087,0.4347826,0.9130435,0.0,0.26086956,0.6956522,0.5652174,0.0,0.0,0.0,0.65217394,0.5217391,0.6956522
8,0.8695652,0.26086956,0.5652174,0.73913044,0.47826087,0.04347826,0.0,0.65217394,0.65217394,0.0,0.6956522,0.95652175,0.6956522,0.0,0.3043478,0.47826087
9,0.26086956,0.5652174,0.0,0.0,0.2173913,0.0,0.5652174,0.6956522,0.2173913,0.73913044,0.04347826,0.73913044,0.13043478,0.47826087,0.26086956,0.04347826
10,0.0,0.0,0.8695652,0.26086956,0.0,1.0,0.39130434,0.26086956,0.65217394,0.47826087,0.8695652,0.6956522,0.39130434,0.04347826,0.4347826,0.5217391
11,0.13043478,0.39130434,0.04347826,0.26086956,0.6086956,0.0,0.04347826,0.39130434,0.3478261,0.39130434,0.5652174,0.6086956,0.0,0.08695652,0.04347826,0.04347826
12,0.6086956,0.73913044,0.3478261,0.13043478,0.5217391,0.7826087,0.39130434,0.0,0.39130434,0.26086956,0.13043478,0.3478261,0.7826087,0.7826087,0.0,0.2173913
13,0.08695652,0.08695652,0.13043478,0.73913044,0.0,0.04347826,0.0,0.0,0.5217391,0.0,0.0,0.04347826,0.0,0.8695652,0.39130434,0.3043478
14,0.2173913,0.0,0.04347826,0.08695652,0.5652174,0.0,0.04347826,0.08695652,0.6086956,0.0,0.95652175,0.3478261,0.13043478,0.0,0.13043478,0.26086956
15,0.0,0.65217394,0.0,0.04347826,0.13043478,0.3478261,0.8695652,0.6956522,0.39130434,0.4347826,0.0,0.26086956,0.3043478,0.26086956,0.9130435,0.39130434
16,0.0,0.5217391,0.17391305,0.2173913,0.6086956,0.5652174,0.5217391,0.5217391,0.13043478,0.2173913,0.17391305,0.17391305,0.13043478,0.2173913,0.5217391,0.13043478
17,0.13043478,0.08695652,0.2173913,0.17391305,0.13043478,0.13043478,0.2173913,0.17391305,0.08695652,0.04347826,0.65217394,0.3043478,0.13043478,0.17391305,0.08695652,0.13043478
18,0.13043478,0.17391305,0.13043478,0.17391305,0.17391305,0.3043478,0.26086956,0.6956522,0.3478261,0.39130434,0.6956522,0.5217391,0.0,0.0,0.47826087,0.47826087
19,0.17391305,0.13043478,0.26086956,0.4347826,0.08695652,0.13043478,0.13043478,0.17391305,0.2173913,0.47826087,0.2173913,0.08695652,0.5652174,0.6086956,0.13043478,0.13043478
20,0.6956522,0.5652174,0.47826087,0.4347826,0.04347826,0.4347826,0.39130434,0.3478261,0.47826087,0.26086956,0.2173913,0.5217391,0.3043478,0.5217391,0.08695652,0.26086956
21,0.4347826,0.39130434,0.3478261,0.17391305,0.3478261,0.13043478,0.4347826,0.13043478,0.65217394,0.39130434,0.4347826,0.4347826,0.17391305,0.17391305,0.5652174,0.2173913
22,0.5652174,0.2173913,0.6956522,0.6956522,0.73913044,0.95652175,0.26086956,0.3043478,0.65217394,0.6086956,0.04347826,0.04347826,0.2173913,0.47826087,0.47826087,0.13043478
23,0.5217391,0.08695652,0.47826087,0.5652174,0.6086956,0.6086956,0.04347826,0.08695652,0.08695652,0.26086956,0.26086956,0.17391305,0.39130434,0.26086956,0.17391305,0.47826087
24,0.3043478,0.26086956,0.08695652,0.6956522,0.3478261,0.3043478,0.17391305,0.08695652,0.13043478,0.6956522,0.4347826,0.04347826,0.3043478,0.08695652,0.04347826,0.04347826
25,0.13043478,0.3478261,0.08695652,0.0,0.4347826,0.0,0.08695652,0.08695652,0.13043478,0.3043478,0.17391305,0.04347826,0.13043478,0.0,0.04347826,0.04347826
26,0.0,0.17391305,0.0,0.0,0.0,0.0,0.04347826,0.0,0.04347826,0.17391305,0.26086956,0.3478261,0.04347826,0.08695652,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478,0.0,0.0,0.04347826,0.0,0.0,0.17391305,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.04347826,0.0,0.0,0.0,0.0,0.04347826,0.0,0.0,0.0,0.04347826,0.0,0.0,0.0,0.0
30,0.04347826,0.0,0.08695652,0.04347826,0.0,0.0,0.0,0.0,0.13043478,0.04347826,0.0,0.0,0.08695652,0.04347826,0.0,0.13043478
31,0.0,0.04347826,0.0,0.0,0.0,0.13043478,0.0,0.04347826,0.0,0.0,0.04347826,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
