,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0124223605,0.010351967,0.06728779,0.035196688,0.0031055901,0.004140787,0.042443063,0.024844721,0.007246377,0.011387164,0.020703934,0.04140787,0.04140787,0.04347826,0.04658385,0.035196688
1,0.011387164,0.00931677,0.00931677,0.007246377,0.0,0.010351967,0.011387164,0.023809524,0.01863354,0.013457557,0.011387164,0.013457557,0.0051759835,0.004140787,0.017598344,0.0020703934
2,0.010351967,0.0051759835,0.011387164,0.00931677,0.015527951,0.044513457,0.022774328,0.0062111802,0.010351967,0.011387164,0.0031055901,0.0051759835,0.010351967,0.010351967,0.032091096,0.0051759835
3,0.0062111802,0.017598344,0.011387164,0.010351967,0.028985508,0.014492754,0.016563147,0.026915114,0.0020703934,0.008281574,0.0051759835,0.019668737,0.0020703934,0.008281574,0.022774328,0.0062111802
4,0.017598344,0.0,0.036231883,0.013457557,0.016563147,0.0062111802,0.014492754,0.010351967,0.0124223605,0.015527951,0.016563147,0.008281574,0.0,0.032091096,0.054865424,0.04140787
5,0.008281574,0.020703934,0.0010351967,0.051759835,0.04037267,0.01863354,0.033126295,0.0020703934,0.011387164,0.044513457,0.010351967,0.016563147,0.007246377,0.0,0.030020704,0.00931677
6,0.06004141,0.011387164,0.033126295,0.007246377,0.019668737,0.038302276,0.017598344,0.017598344,0.031055901,0.0020703934,0.019668737,0.038302276,0.025879918,0.0031055901,0.038302276,0.051759835
7,0.0020703934,0.0031055901,0.030020704,0.026915114,0.049689442,0.032091096,0.0020703934,0.020703934,0.031055901,0.02173913,0.0020703934,0.0020703934,0.0010351967,0.03416149,0.023809524,0.04037267
8,0.050724637,0.007246377,0.032091096,0.04658385,0.026915114,0.0031055901,0.0,0.03416149,0.04140787,0.0031055901,0.039337475,0.04761905,0.039337475,0.0010351967,0.011387164,0.022774328
9,0.014492754,0.03416149,0.0020703934,0.0020703934,0.014492754,0.0010351967,0.032091096,0.03726708,0.010351967,0.03416149,0.0031055901,0.04658385,0.013457557,0.035196688,0.013457557,0.0031055901
10,0.0,0.004140787,0.04037267,0.019668737,0.0031055901,0.056935817,0.031055901,0.015527951,0.042443063,0.01863354,0.049689442,0.03416149,0.026915114,0.0,0.032091096,0.022774328
11,0.00931677,0.023809524,0.0051759835,0.00931677,0.031055901,0.0031055901,0.00931677,0.028985508,0.026915114,0.02173913,0.026915114,0.011387164,0.0,0.008281574,0.0020703934,0.0124223605
12,0.03726708,0.025879918,0.04037267,0.0124223605,0.027950311,0.039337475,0.03416149,0.0,0.00931677,0.015527951,0.004140787,0.020703934,0.028985508,0.01863354,0.0031055901,0.0051759835
13,0.007246377,0.007246377,0.008281574,0.026915114,0.0020703934,0.004140787,0.0,0.0020703934,0.028985508,0.0,0.004140787,0.004140787,0.0051759835,0.05279503,0.017598344,0.007246377
14,0.017598344,0.004140787,0.0051759835,0.0020703934,0.030020704,0.004140787,0.007246377,0.008281574,0.032091096,0.0,0.04658385,0.038302276,0.010351967,0.0031055901,0.010351967,0.014492754
15,0.0031055901,0.039337475,0.0020703934,0.0051759835,0.011387164,0.031055901,0.049689442,0.045548655,0.022774328,0.014492754,0.0020703934,0.015527951,0.014492754,0.0051759835,0.044513457,0.019668737
16,0.0031055901,0.033126295,0.014492754,0.014492754,0.03416149,0.031055901,0.026915114,0.027950311,0.00931677,0.01863354,0.013457557,0.014492754,0.013457557,0.014492754,0.030020704,0.0051759835
17,0.00931677,0.010351967,0.017598344,0.015527951,0.0062111802,0.004140787,0.013457557,0.00931677,0.004140787,0.0020703934,0.036231883,0.01863354,0.010351967,0.007246377,0.00931677,0.011387164
18,0.008281574,0.011387164,0.013457557,0.011387164,0.008281574,0.019668737,0.013457557,0.039337475,0.01863354,0.024844721,0.039337475,0.031055901,0.004140787,0.0020703934,0.023809524,0.019668737
19,0.00931677,0.010351967,0.016563147,0.019668737,0.004140787,0.014492754,0.00931677,0.011387164,0.010351967,0.027950311,0.014492754,0.010351967,0.03416149,0.030020704,0.011387164,0.011387164
20,0.03726708,0.03416149,0.022774328,0.017598344,0.007246377,0.01863354,0.032091096,0.023809524,0.028985508,0.015527951,0.0124223605,0.025879918,0.015527951,0.026915114,0.0124223605,0.013457557
21,0.019668737,0.023809524,0.013457557,0.013457557,0.013457557,0.014492754,0.025879918,0.011387164,0.03416149,0.023809524,0.022774328,0.015527951,0.015527951,0.0124223605,0.027950311,0.019668737
22,0.027950311,0.017598344,0.038302276,0.04347826,0.04658385,0.049689442,0.01863354,0.016563147,0.035196688,0.035196688,0.011387164,0.011387164,0.013457557,0.026915114,0.02173913,0.014492754
