,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.3312263,0.28318584,0.8154235,0.71428573,0.037926674,0.21997471,0.6700379,0.64728194,0.27686474,0.27812895,0.4551201,0.6498104,0.7256637,0.46776232,0.7458913,0.710493
1,0.27686474,0.27433628,0.24905184,0.31352717,0.0012642225,0.18836915,0.3312263,0.40328696,0.37168142,0.30467764,0.3198483,0.3590392,0.2983565,0.28445005,0.26801518,0.09228824
2,0.24020228,0.31099874,0.34386852,0.2250316,0.31605563,0.45764855,0.26801518,0.09355246,0.12136536,0.26801518,0.048040453,0.20353982,0.37420985,0.3324905,0.460177,0.09355246
3,0.26169404,0.35145387,0.29582807,0.2591656,0.56005055,0.3249052,0.3603034,0.53097343,0.032869786,0.27307206,0.2692794,0.34007585,0.054361567,0.25410873,0.5436157,0.43362832
4,0.41340077,0.002528445,0.50695324,0.22123894,0.46902654,0.25663716,0.36283186,0.30594185,0.59292036,0.31226295,0.40202275,0.3249052,0.0088495575,0.49051833,0.61820483,0.6624526
5,0.36283186,0.5183312,0.04930468,0.6637168,0.7408344,0.6257901,0.5689001,0.18836915,0.36409608,0.5840708,0.3249052,0.37294564,0.27433628,0.0012642225,0.78381795,0.2970923
6,0.7370417,0.30467764,0.44879898,0.28065738,0.8091024,0.7787611,0.35018963,0.31605563,0.42983565,0.04551201,0.494311,0.71175724,0.539823,0.01517067,0.69911504,0.9026549
7,0.15044248,0.19216181,0.60556257,0.54740834,0.710493,0.471555,0.13147914,0.36283186,0.5537295,0.41466498,0.13653603,0.13021491,0.0088495575,0.64348924,0.50948167,0.6359039
8,0.75600505,0.17067003,0.50442475,0.59039193,0.51959544,0.13906448,0.0,0.45385587,0.6219975,0.09860936,0.68773705,0.70164347,0.48040456,0.037926674,0.34134007,0.48925412
9,0.22376738,0.50442475,0.15676358,0.13021491,0.38053098,0.00505689,0.4778761,0.7774968,0.2465234,0.63337547,0.1289507,0.7648546,0.33628318,0.49178255,0.2591656,0.18963337
10,0.01011378,0.1352718,0.70543617,0.32364097,0.041719344,0.931732,0.5423514,0.36409608,0.60429835,0.17067003,0.8318584,0.7357775,0.45132744,0.013906447,0.40581542,0.39064476
11,0.17319848,0.4500632,0.20733249,0.26548672,0.48672566,0.016434893,0.26548672,0.37168142,0.48546144,0.45891276,0.47534767,0.54867256,0.0,0.15044248,0.14791404,0.25410873
12,0.5259166,0.64475346,0.47534767,0.22123894,0.38558787,0.75600505,0.50316054,0.0,0.29962075,0.37420985,0.23767383,0.37294564,0.63211125,0.4437421,0.16055626,0.20606826
13,0.15549937,0.19216181,0.1795196,0.5120101,0.1352718,0.19848293,0.012642225,0.13021491,0.50316054,0.0012642225,0.14412136,0.15297092,0.18836915,0.7939317,0.30467764,0.22882427
14,0.3034134,0.14032869,0.15044248,0.06953224,0.4500632,0.037926674,0.18331227,0.07206068,0.62073326,0.026548672,0.7307206,0.4930468,0.20606826,0.13780025,0.21997471,0.31605563
