,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.16,0.2,0.44,0.36,0.0,0.16,0.4,0.4,0.2,0.08,0.28,0.44,0.36,0.32,0.36,0.36
1,0.24,0.16,0.16,0.2,0.0,0.24,0.24,0.2,0.2,0.24,0.24,0.2,0.12,0.12,0.2,0.08
2,0.16,0.16,0.12,0.24,0.2,0.24,0.28,0.08,0.0,0.12,0.0,0.16,0.2,0.12,0.2,0.04
3,0.2,0.2,0.16,0.28,0.32,0.28,0.12,0.24,0.0,0.12,0.16,0.2,0.04,0.28,0.32,0.12
4,0.28,0.0,0.32,0.08,0.28,0.12,0.12,0.2,0.4,0.08,0.24,0.2,0.0,0.2,0.32,0.36
5,0.2,0.28,0.04,0.4,0.44,0.32,0.32,0.16,0.12,0.36,0.24,0.16,0.2,0.0,0.32,0.16
6,0.36,0.12,0.24,0.12,0.4,0.48,0.24,0.28,0.16,0.08,0.24,0.44,0.24,0.0,0.32,0.48
7,0.12,0.12,0.32,0.36,0.2,0.44,0.04,0.2,0.44,0.24,0.08,0.08,0.0,0.32,0.28,0.48
8,0.4,0.12,0.32,0.44,0.36,0.04,0.0,0.28,0.24,0.04,0.32,0.28,0.16,0.0,0.12,0.24
9,0.2,0.28,0.08,0.08,0.24,0.04,0.2,0.36,0.24,0.36,0.08,0.48,0.16,0.24,0.08,0.16
10,0.0,0.08,0.48,0.16,0.12,0.48,0.28,0.2,0.32,0.12,0.4,0.44,0.32,0.0,0.0,0.2
11,0.16,0.24,0.12,0.12,0.32,0.04,0.12,0.28,0.16,0.16,0.24,0.32,0.0,0.24,0.12,0.12
12,0.24,0.36,0.24,0.24,0.24,0.48,0.28,0.0,0.24,0.12,0.2,0.2,0.28,0.24,0.12,0.08
13,0.12,0.2,0.12,0.24,0.08,0.16,0.0,0.08,0.12,0.0,0.08,0.12,0.08,0.4,0.2,0.12
14,0.12,0.08,0.12,0.0,0.24,0.08,0.12,0.08,0.32,0.12,0.4,0.16,0.08,0.12,0.12,0.2
15,0.08,0.28,0.08,0.2,0.16,0.32,0.28,0.24,0.16,0.12,0.08,0.24,0.16,0.12,0.32,0.16
16,0.04,0.2,0.12,0.16,0.2,0.32,0.2,0.2,0.08,0.12,0.12,0.12,0.12,0.16,0.32,0.08
17,0.08,0.08,0.16,0.12,0.12,0.12,0.12,0.12,0.08,0.08,0.2,0.16,0.12,0.0,0.12,0.12
18,0.12,0.12,0.08,0.12,0.12,0.16,0.12,0.32,0.12,0.16,0.36,0.2,0.08,0.0,0.16,0.16
19,0.12,0.12,0.12,0.08,0.12,0.16,0.12,0.12,0.12,0.2,0.12,0.08,0.2,0.24,0.12,0.12
20,0.16,0.24,0.2,0.16,0.12,0.2,0.16,0.2,0.28,0.2,0.08,0.12,0.12,0.2,0.2,0.2
21,0.16,0.04,0.12,0.08,0.12,0.12,0.16,0.16,0.28,0.2,0.16,0.12,0.12,0.12,0.12,0.16
22,0.16,0.12,0.24,0.28,0.32,0.36,0.12,0.16,0.12,0.24,0.12,0.16,0.12,0.12,0.12,0.12
23,0.12,0.0,0.12,0.24,0.28,0.2,0.2,0.2,0.12,0.12,0.04,0.12,0.12,0.12,0.12,0.2
24,0.2,0.08,0.12,0.32,0.16,0.2,0.2,0.12,0.24,0.2,0.24,0.04,0.2,0.12,0.16,0.12
25,0.08,0.12,0.12,0.12,0.2,0.2,0.08,0.24,0.32,0.24,0.12,0.2,0.16,0.16,0.08,0.2
26,0.16,0.04,0.08,0.12,0.12,0.12,0.24,0.08,0.04,0.24,0.04,0.08,0.12,0.16,0.12,0.04
27,0.16,0.04,0.0,0.04,0.12,0.08,0.24,0.2,0.24,0.04,0.04,0.12,0.04,0.0,0.12,0.2
28,0.12,0.16,0.12,0.16,0.12,0.16,0.12,0.16,0.2,0.12,0.12,0.12,0.16,0.16,0.08,0.28
29,0.12,0.12,0.16,0.16,0.04,0.12,0.12,0.16,0.12,0.08,0.04,0.12,0.04,0.08,0.04,0.04
30,0.16,0.12,0.04,0.2,0.12,0.12,0.04,0.04,0.16,0.16,0.08,0.08,0.12,0.16,0.2,0.16
31,0.04,0.04,0.04,0.08,0.0,0.04,0.04,0.2,0.08,0.08,0.04,0.12,0.12,0.16,0.16,0.16
