,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.1156515,0.11025444,0.22282189,0.18966846,0.0046260604,0.10254433,0.20277564,0.21125674,0.118735544,0.096376255,0.154202,0.20431766,0.19814958,0.15728605,0.21048574,0.15497302
1,0.11950655,0.10177332,0.09791827,0.11950655,0.0,0.107941404,0.13415575,0.11642251,0.14494988,0.114880495,0.12104858,0.12567464,0.09175019,0.0848111,0.09406322,0.023130301
2,0.09097918,0.09483423,0.11025444,0.07632999,0.1156515,0.16345413,0.11333847,0.04934464,0.04548959,0.11410949,0.03623747,0.09020817,0.103315346,0.118735544,0.15111797,0.02621434
3,0.111025445,0.13723978,0.11025444,0.0994603,0.18041635,0.14186585,0.12644565,0.13955282,0.0154202,0.11950655,0.100231305,0.12104858,0.02929838,0.10562837,0.12875867,0.107170396
4,0.154202,0.00616808,0.16345413,0.07632999,0.14032382,0.09714726,0.13646877,0.100231305,0.18041635,0.10562837,0.14340787,0.12027756,0.00385505,0.15034695,0.1842714,0.14494988
5,0.12721665,0.13569777,0.011565151,0.1989206,0.21356978,0.12644565,0.1611411,0.09020817,0.13723978,0.16730918,0.09483423,0.107170396,0.100231305,0.0,0.21742482,0.09714726
6,0.17887433,0.10948342,0.15728605,0.10100231,0.19506554,0.17116423,0.121819586,0.13415575,0.15805705,0.04703161,0.15111797,0.18504241,0.14803393,0.01079414,0.19814958,0.25057825
7,0.09020817,0.089437164,0.15728605,0.16422513,0.20354664,0.1619121,0.089437164,0.12027756,0.15034695,0.13184272,0.09097918,0.09020817,0.0023130302,0.18350038,0.14957595,0.18195836
8,0.21665382,0.081727065,0.15805705,0.17964533,0.17039321,0.0848111,0.00077101,0.17964533,0.19275251,0.04780262,0.17733231,0.21356978,0.1688512,0.027756361,0.114880495,0.154202
9,0.10100231,0.154202,0.093292214,0.09020817,0.12490363,0.00539707,0.13415575,0.17579028,0.100231305,0.16345413,0.081727065,0.18504241,0.11179645,0.14417887,0.09020817,0.09483423
10,0.01464919,0.06476484,0.19121048,0.11719352,0.067077875,0.25597534,0.15959908,0.10871241,0.1842714,0.05319969,0.23438704,0.18812644,0.1303007,0.00154202,0.10177332,0.1303007
11,0.08789514,0.15728605,0.09714726,0.10254433,0.1611411,0.00848111,0.13415575,0.154202,0.13723978,0.14803393,0.14340787,0.12413261,0.0,0.09791827,0.09097918,0.107941404
12,0.15111797,0.17501928,0.1303007,0.05859676,0.1464919,0.20200463,0.14417887,0.0,0.088666156,0.11410949,0.0994603,0.13261372,0.092521206,0.12027756,0.09560524,0.09175019
13,0.09868928,0.103315346,0.092521206,0.15265998,0.09175019,0.09560524,0.00308404,0.09020817,0.14726292,0.00077101,0.092521206,0.09406322,0.093292214,0.1842714,0.1303007,0.09868928
14,0.111025445,0.09175019,0.09791827,0.00616808,0.16422513,0.0154202,0.09868928,0.02544333,0.1696222,0.04163454,0.19583654,0.17424826,0.10254433,0.08712413,0.10177332,0.111025445
15,0.07632999,0.17424826,0.08789514,0.077872016,0.10177332,0.15188898,0.21279876,0.20277564,0.1233616,0.1310717,0.09020817,0.11410949,0.14032382,0.10100231,0.20894371,0.085582115
16,0.074787974,0.104086354,0.103315346,0.100231305,0.16653816,0.16808018,0.17579028,0.16345413,0.104086354,0.13184272,0.10177332,0.10871241,0.10100231,0.104086354,0.17039321,0.09714726
17,0.096376255,0.09714726,0.12567464,0.09791827,0.09406322,0.092521206,0.103315346,0.09175019,0.09560524,0.09020817,0.17039321,0.11642251,0.10100231,0.059367772,0.0994603,0.10100231
18,0.09406322,0.0994603,0.09868928,0.0994603,0.09868928,0.13723978,0.114880495,0.15265998,0.13415575,0.15111797,0.12952968,0.15188898,0.055512723,0.0046260604,0.15265998,0.14880493
19,0.0994603,0.09175019,0.10100231,0.118735544,0.096376255,0.11642251,0.0994603,0.09868928,0.09868928,0.16422513,0.104086354,0.10100231,0.14032382,0.14032382,0.0994603,0.09714726
20,0.16268311,0.17810331,0.16345413,0.12027756,0.096376255,0.08789514,0.17347726,0.15959908,0.11179645,0.093292214,0.104086354,0.14803393,0.1310717,0.1688512,0.07324595,0.118735544
