,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.3263889,0.3125,0.75,0.6527778,0.055555556,0.22569445,0.71875,0.7013889,0.3159722,0.2847222,0.4236111,0.6458333,0.6527778,0.4861111,0.6597222,0.6840278
1,0.2986111,0.25,0.27430555,0.3159722,0.0,0.21875,0.3263889,0.3611111,0.35416666,0.33333334,0.35416666,0.39583334,0.28819445,0.2951389,0.23958333,0.1388889
2,0.23958333,0.33680555,0.3263889,0.27083334,0.34375,0.48958334,0.4236111,0.10069445,0.055555556,0.24305555,0.038194444,0.25,0.36805555,0.25,0.44444445,0.083333336
3,0.26041666,0.4722222,0.3576389,0.31944445,0.53125,0.35416666,0.4097222,0.48958334,0.048611112,0.30208334,0.2048611,0.6145833,0.09375,0.32291666,0.5,0.42708334
4,0.46180555,0.010416667,0.5451389,0.2951389,0.4965278,0.30208334,0.4027778,0.32291666,0.5416667,0.19097222,0.39583334,0.3263889,0.0034722222,0.48958334,0.5972222,0.6388889
5,0.33680555,0.4826389,0.097222224,0.6493056,0.7986111,0.5451389,0.6527778,0.23958333,0.17708333,0.5416667,0.47916666,0.36805555,0.22916667,0.0034722222,0.7256944,0.34375
6,0.6979167,0.3125,0.40625,0.2673611,0.6076389,0.8784722,0.3611111,0.36805555,0.44444445,0.024305556,0.44444445,0.7118056,0.41666666,0.048611112,0.5902778,0.9166667
7,0.2048611,0.2361111,0.5972222,0.5347222,0.5763889,0.6666667,0.19097222,0.375,0.7847222,0.40625,0.19444445,0.19097222,0.0034722222,0.6319444,0.4861111,0.6388889
8,0.71875,0.3402778,0.36458334,0.6041667,0.5347222,0.15972222,0.0,0.5555556,0.5902778,0.1701389,0.6701389,0.7361111,0.5243056,0.041666668,0.3923611,0.44791666
9,0.3090278,0.4965278,0.22569445,0.19097222,0.3611111,0.0034722222,0.48958334,0.6527778,0.3125,0.6319444,0.2048611,0.7395833,0.3263889,0.4652778,0.3298611,0.22569445
