,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24657534,0.01369863,0.7671233,0.0,0.0,0.0,0.04109589,0.19178082,0.34246576,0.09589041,0.43835616,0.02739726
1,0.65753424,0.24657534,0.0,0.02739726,0.01369863,0.5068493,0.09589041,0.38356164,0.0,0.7808219,0.0,0.02739726
2,0.12328767,0.0,0.49315068,0.04109589,0.01369863,0.0,0.5753425,0.0,0.0,0.7123288,0.01369863,0.0
3,0.0,0.0,0.32876712,0.0,0.0,0.09589041,0.0,0.0,0.26027396,0.0,0.0,0.0
4,0.0,0.04109589,0.0,0.24657534,0.12328767,0.0,0.0,0.0,0.05479452,0.01369863,0.0,0.0
5,0.04109589,0.0,0.01369863,0.04109589,0.0,0.32876712,0.01369863,1.0547945,0.7808219,0.0,0.12328767,0.0
6,0.24657534,0.0,0.09589041,1.0273973,0.0,0.0,0.0,0.0,0.41095892,0.0,0.04109589,0.0
7,0.0,0.04109589,0.0,1.0,0.0,0.0,0.04109589,0.01369863,0.06849315,0.0,0.0,0.12328767
8,0.01369863,0.01369863,0.06849315,0.1369863,0.0,0.0,0.20547946,0.6849315,0.5205479,0.05479452,0.0,0.0
9,0.0,0.02739726,0.0,1.0958904,0.0,0.02739726,0.05479452,0.0,0.0,0.19178082,0.0,0.0
10,0.8630137,0.0,0.0,0.0,0.0,0.739726,0.06849315,0.0,0.0,0.6438356,0.0,0.0
11,0.6164383,0.5753425,0.01369863,0.32876712,0.42465752,0.02739726,0.0,0.0,0.0,0.19178082,0.9041096,0.6849315
