,0,1,2,3,4,5,6,7,8,9,10,11
0,0.275,0.0,0.135,0.07,0.03,0.0,0.015,0.215,0.14,0.055,0.235,0.0
1,0.15,0.145,0.0,0.01,0.01,0.04,0.05,0.055,0.0,0.295,0.0,0.02
2,0.01,0.0,0.23,0.035,0.0,0.01,0.035,0.0,0.0,0.385,0.0,0.0
3,0.0,0.0,0.075,0.0,0.0,0.01,0.005,0.0,0.03,0.05,0.0,0.03
4,0.02,0.07,0.005,0.06,0.005,0.0,0.0,0.0,0.48,0.005,0.0,0.0
5,0.43,0.0,0.0,0.06,0.005,0.005,0.0,0.685,0.07,0.005,0.005,0.0
6,0.005,0.145,0.09,0.54,0.0,0.0,0.01,0.065,0.45,0.0,0.06,0.015
7,0.0,0.12,0.055,0.445,0.0,0.01,0.0,0.0,0.105,0.0,0.015,0.07
8,0.01,0.01,0.0,0.125,0.0,0.0,0.47,0.15,0.09,0.015,0.0,0.005
9,0.06,0.005,0.125,0.61,0.0,0.01,0.02,0.0,0.3,0.05,0.0,0.0
10,0.105,0.0,0.0,0.0,0.055,0.385,0.015,0.005,0.0,0.56,0.005,0.0
11,0.28,0.135,0.0,0.16,0.23,0.125,0.0,0.005,0.005,0.06,0.195,0.42
