,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2393617,0.012765957,0.1893617,0.017021276,0.008510638,0.0,0.0063829785,0.16702127,0.10957447,0.069148935,0.21914893,0.009574468
1,0.12978724,0.14893617,0.0063829785,0.05212766,0.028723404,0.10638298,0.05851064,0.09468085,0.0,0.2851064,0.0,0.0031914893
2,0.010638298,0.0010638298,0.18404256,0.0021276595,0.0010638298,0.0,0.0712766,0.004255319,0.0010638298,0.24361703,0.0,0.0010638298
3,0.0031914893,0.0010638298,0.05957447,0.0010638298,0.0,0.0010638298,0.011702128,0.0,0.0,0.0074468087,0.0021276595,0.04574468
4,0.005319149,0.43404254,0.010638298,0.020212766,0.015957447,0.0,0.009574468,0.0,0.10212766,0.16595745,0.0,0.0
5,0.14893617,0.0,0.0021276595,0.0712766,0.068085104,0.060638297,0.06170213,0.32021275,0.029787235,0.0,0.0010638298,0.0
6,0.008510638,0.12021276,0.21276596,0.293617,0.0,0.0,0.05957447,0.020212766,0.08085106,0.0063829785,0.42765957,0.013829787
7,0.005319149,0.13404255,0.011702128,0.20744681,0.011702128,0.005319149,0.0148936175,0.023404256,0.09893617,0.0,0.025531914,0.3148936
8,0.1287234,0.036170214,0.41276595,0.15106383,0.005319149,0.0010638298,0.18404256,0.29042554,0.1712766,0.0031914893,0.0021276595,0.09468085
9,0.005319149,0.036170214,0.114893615,0.2851064,0.0074468087,0.019148936,0.038297873,0.008510638,0.07978723,0.044680852,0.0,0.1287234
10,0.04361702,0.0,0.0,0.0010638298,0.023404256,0.30957446,0.026595745,0.04574468,0.019148936,0.18085106,0.017021276,0.013829787
11,0.21170212,0.108510636,0.0,0.14574468,0.3712766,0.18510638,0.012765957,0.04680851,0.018085107,0.07446808,0.24361703,0.34787235
