,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09245742,0.06326034,0.16301703,0.040145986,0.11313868,0.0,0.02514193,0.00729927,0.030008111,0.12246553,0.18653691,0.034468774
1,0.099351175,0.08961882,0.00648824,0.001216545,0.0,0.04298459,0.015004056,0.15896188,0.00162206,0.19667478,0.0,0.0081103
2,0.00405515,0.00162206,0.056366585,0.032035686,0.018248174,0.00162206,0.05433901,0.000405515,0.00081103,0.13706407,0.026358476,0.003649635
3,0.008515815,0.0,0.07785888,0.000405515,0.00162206,0.000405515,0.01297648,0.002838605,0.01378751,0.015004056,0.00081103,0.002027575
4,0.03081914,0.18288727,0.004460665,0.02514193,0.01946472,0.002838605,0.0,0.0,0.091240875,0.00162206,0.00162206,0.000405515
5,0.03487429,0.000405515,0.00162206,0.008515815,0.005271695,0.00324412,0.003649635,0.15815085,0.00081103,0.00486618,0.0060827252,0.0
6,0.001216545,0.016626116,0.015004056,0.088807784,0.0,0.0,0.01865369,0.03325223,0.12287105,0.0,0.014193025,0.004460665
7,0.0,0.014193025,0.0729927,0.13300893,0.000405515,0.002838605,0.01459854,0.0060827252,0.007704785,0.0,0.014193025,0.024330901
8,0.03487429,0.00162206,0.01135442,0.030413626,0.0,0.002838605,0.18856448,0.08637469,0.040957015,0.02676399,0.00081103,0.046634227
9,0.00648824,0.00081103,0.08596918,0.09975669,0.040145986,0.052311435,0.018248174,0.00405515,0.025547445,0.09205191,0.0,0.035279807
10,0.068532035,0.0,0.0,0.008515815,0.050689377,0.07461476,0.007704785,0.01865369,0.00162206,0.06731549,0.032846715,0.0
11,0.10948905,0.10056772,0.0,0.1974858,0.19302514,0.0324412,0.001216545,0.001216545,0.002027575,0.079075426,0.07583131,0.20884022
