,0,1,2,3,4,5,6,7,8,9,10,11
0,0.26440677,0.006779661,0.41016948,0.006779661,0.0,0.0,0.050847456,0.12881356,0.13220339,0.2542373,0.31864408,0.044067796
1,0.18983051,0.15932204,0.0,0.0033898305,0.0,0.040677965,0.054237287,0.09152542,0.0,0.40677965,0.0,0.0
2,0.0033898305,0.0,0.3898305,0.12881356,0.0,0.006779661,0.033898305,0.0,0.0,0.66101694,0.013559322,0.0
3,0.0033898305,0.0,0.09152542,0.0,0.0,0.12542373,0.0,0.0,0.0033898305,0.013559322,0.0,0.030508475
4,0.013559322,0.45084745,0.0,0.054237287,0.006779661,0.0,0.0,0.0,0.7084746,0.0,0.0,0.0
5,0.6644068,0.0,0.0,0.050847456,0.010169491,0.07118644,0.0,0.72542375,0.006779661,0.010169491,0.0,0.0
6,0.0,0.16949153,0.25762713,0.33559322,0.0,0.0,0.0,0.023728814,0.17288135,0.0,0.06101695,0.0
7,0.0,0.22033899,0.020338982,0.5898305,0.0033898305,0.0,0.0,0.0033898305,0.06440678,0.0,0.013559322,0.11186441
8,0.010169491,0.006779661,0.0,0.1661017,0.0,0.0,0.5694915,0.013559322,0.10508475,0.033898305,0.0,0.013559322
9,0.033898305,0.0,0.023728814,0.5186441,0.0,0.0033898305,0.020338982,0.0,0.07118644,0.013559322,0.0,0.0
10,0.1559322,0.0,0.0,0.0,0.020338982,0.5457627,0.013559322,0.0033898305,0.0,0.62711865,0.006779661,0.0
11,0.24067797,0.15932204,0.0,0.32542372,0.09152542,0.044067796,0.0,0.016949153,0.0,0.084745765,0.16949153,0.6135593
