,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24016854,0.0056179776,0.058988765,0.04494382,0.007022472,0.0014044944,0.0028089888,0.16292135,0.053370785,0.06039326,0.07724719,0.0028089888
1,0.07022472,0.066011235,0.007022472,0.011235955,0.0,0.023876404,0.050561797,0.04775281,0.0,0.105337076,0.0,0.0
2,0.011235955,0.0,0.04073034,0.014044944,0.0,0.0,0.049157303,0.011235955,0.0,0.12078652,0.028089888,0.004213483
3,0.0028089888,0.004213483,0.029494382,0.0,0.018258426,0.073033705,0.0014044944,0.0,0.026685392,0.016853932,0.0,0.116573036
4,0.007022472,0.04775281,0.0028089888,0.049157303,0.007022472,0.0,0.0,0.0,0.15870787,0.11235955,0.0,0.0
5,0.26123595,0.0,0.0,0.026685392,0.02247191,0.02247191,0.0,0.58848315,0.22050563,0.09550562,0.019662922,0.0
6,0.06741573,0.3511236,0.042134833,0.33146068,0.0,0.0,0.0014044944,0.0056179776,0.2977528,0.0,0.08146068,0.004213483
7,0.0,0.025280898,0.15308988,0.54634833,0.0014044944,0.018258426,0.0056179776,0.054775283,0.2977528,0.0014044944,0.17134832,0.2949438
8,0.03511236,0.07584269,0.015449438,0.5674157,0.0,0.0,0.5294944,0.44803372,0.4255618,0.02247191,0.0,0.023876404
9,0.0028089888,0.036516853,0.050561797,0.30898875,0.0056179776,0.0014044944,0.39044943,0.0056179776,0.3300562,0.021067416,0.0,0.0056179776
10,0.1755618,0.0,0.0,0.0,0.08567416,0.46488765,0.13342696,0.030898876,0.0,0.1741573,0.025280898,0.0
11,0.1980337,0.13904494,0.0,0.08988764,0.36938202,0.13623595,0.0,0.0014044944,0.007022472,0.0744382,0.2710674,0.23595506
