,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0031857667,0.010338892,0.00084378757,0.007298282,0.0053628683,0.0074260817,0.029363165,0.05808927,0.02847009,0.0021642318,0.0019277837,0.0024944749,0.0073262714,0.027263738,0.033230834,0.07772072,0.03308473,0.05989683,0.026333699,0.044634733,0.02829487,0.0048782015,7.609514e-08,1.620576e-06
1,0.02367445,0.011223427,0.0064358492,0.0008070187,0.0013960252,0.0022571976,0.039845336,0.011689459,0.020026835,0.042619992,0.0011102831,0.004749764,0.0013997466,0.007705906,0.0006762501,0.0016578255,0.02048835,0.0046982975,0.0022863615,0.002085855,0.0020018124,0.04239829,0.004984775,0.005291818
2,0.006096657,0.0027659878,0.0032149479,0.026928442,0.014077338,0.012555917,0.0024194743,0.0023765347,0.009749006,0.010931954,0.008623052,0.0057998714,0.004566854,0.0046330555,0.03520228,0.0006599419,0.00030489877,0.004602401,0.012775216,0.0028767015,0.0056554587,0.005986521,0.0062664864,0.015087216
3,0.031269893,0.018765958,0.026046522,0.004372248,0.0045593227,0.00790728,0.019319179,0.009616903,0.009065197,0.06623534,0.026900617,0.029202156,0.004864973,0.0013808672,0.0020313466,0.029204987,0.047548477,0.007638183,0.013038722,0.029263698,0.013568821,0.04781707,0.038978364,0.05550988
4,0.016822541,0.014480739,0.010188133,0.01714263,0.008383588,0.027219364,0.057466384,0.030744819,0.007995252,0.0024732829,0.012840789,0.0013267075,0.050838355,0.007978533,0.0016402017,0.02709134,0.006859929,0.07772238,0.015167333,0.019315792,0.010733969,0.006386965,0.0045514107,0.021316951
5,0.016874766,0.023598561,0.021500826,0.01650816,0.025188396,0.024089754,0.00069864,0.00029978287,0.0059397607,0.011495267,0.0050303913,0.018620107,0.07355549,0.07469872,0.02101434,0.00711883,0.03279103,0.023270225,0.020442545,0.061690178,0.041576512,0.039499983,0.03689972,0.024920488
6,0.021168524,0.0043652407,0.011408575,0.01520116,0.03019332,0.04197653,0.005816193,0.0139093315,0.031333815,0.027706021,0.046960127,0.027191818,0.024787141,0.028862618,0.05733943,0.07150904,0.023199163,0.024677182,0.018891046,0.022626353,0.058486786,0.0121339,0.0012397977,0.019460035
7,0.0067104753,0.012770676,0.018902602,0.028979078,0.050748233,0.054500654,0.062351603,0.067340024,0.03336294,0.056287616,0.019549698,0.02758951,0.056943536,0.055590585,0.048693676,0.058119386,0.05102964,0.028530536,0.059238147,0.047739383,0.03566659,0.03249772,0.026439967,0.0461088
8,0.013213993,0.035938263,0.0031315044,0.027899256,0.014883404,0.04926588,0.013795622,0.028011844,0.0024756768,0.018310715,0.019018471,0.041305162,0.056058656,0.041521747,0.07665228,0.037522867,0.063137576,0.015212234,0.07076498,0.026962787,0.047091633,0.03679013,0.058722015,0.041387163
9,0.08531922,0.071929276,0.07528826,0.017476158,0.025875062,0.020607864,0.06291147,0.07797126,0.0043168534,0.030315941,0.023921117,0.050233867,0.056316536,0.03920059,0.06674659,0.037521232,0.029505333,0.055117425,0.031487342,0.0034136288,0.014112706,0.037376225,0.044196066,0.024587689
10,0.07133755,0.049145687,0.04911034,0.019762587,0.011801823,0.03426702,0.043792922,0.043726638,0.05822165,0.0632061,0.1058188,0.021296894,0.050255165,0.09109378,0.04502133,0.030949138,0.04064743,0.04464839,0.074638896,0.04968306,0.057176087,0.008937902,0.023116192,0.047959466
11,0.04922666,0.03577611,0.047704935,0.05093755,0.029708244,0.030725168,0.043819297,0.051754728,0.04357249,0.021749869,0.055942267,0.098888874,0.02905758,0.03318087,0.007757852,0.020488637,0.03676803,0.01518833,0.047240734,0.06166136,0.04562368,0.028599627,0.032603428,0.04172532
12,0.062446382,0.14028056,0.095129006,0.015521246,0.015166253,0.025838247,0.051342726,0.037218947,0.04955949,0.04114401,0.05264379,0.048670944,0.051450998,0.062272713,0.056840744,0.009068676,0.026796073,0.055113364,0.01671957,0.008469735,0.005515223,0.029527703,0.061495904,0.070481926
13,0.02853395,0.027711248,0.016781114,0.018171186,0.031511765,0.029702142,0.0039186715,0.03054238,0.055299222,0.13178052,0.068216,0.05583671,0.017009452,0.0007869158,0.00084382505,0.054758757,0.019982563,0.043268044,0.04682796,0.07157742,0.044975758,0.02695708,0.041902553,0.056683067
14,0.008957925,0.0020400223,0.0012387316,0.04137189,0.039743263,0.0555303,0.043828696,0.075753495,0.031250473,0.02889402,0.011597724,0.012576225,0.009713951,0.020959074,0.012379329,0.04126833,0.046531934,0.04485768,0.060474534,0.061137106,0.047744285,0.003914002,0.0017335586,0.022673033
15,0.018057423,0.023625234,0.05065103,0.033767026,0.022218907,0.03671756,0.02669438,0.029525677,0.0170591,0.03581415,0.046277095,0.025099346,0.0042582364,0.002169809,0.017687766,0.03160598,0.024015183,0.050019372,0.011439423,0.006570617,0.013679854,0.021274367,0.07196649,0.030371986
16,0.021660035,0.04338558,0.0027496268,0.00027224192,0.0052755405,0.0011730012,0.027006835,0.012524835,0.02211682,0.012915303,0.0045888354,0.018883884,0.0033625746,0.0052574687,0.0075030257,0.0066458345,0.012352114,0.00910995,0.015635611,0.0113808615,0.018954054,0.016949937,0.0017370783,0.0025259592
17,0.004387611,0.004507162,0.007143715,0.002210925,0.0014764257,0.007626698,0.015908532,0.01962769,0.018989515,0.0010962813,0.0033540055,0.0030702616,0.0016833708,0.0060614166,0.005989006,0.012379923,0.0036124606,0.013524097,0.011794177,0.005086978,0.0049571223,0.005777996,0.0062480085,0.010936075
18,0.005279733,0.0015109967,0.0014946385,0.0019041096,0.0030970331,0.0021356812,0.0111153275,0.017548336,0.016230771,0.021189863,0.0055903704,0.0072838035,0.0019678448,0.004762951,0.011266376,0.001701152,0.0038660085,0.0106426375,0.001121719,0.005596682,0.013275057,0.012005734,0.0037120099,0.0068188976
