,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.0766782,0.040213563,0.047153108,0.012118186,0.01065513,0.013929888,0.03797976,0.07640106,0.055362172,0.03164404,0.045173787,0.008735995,0.18399383,0.11082753,0.14446643,0.028859513,0.041261796,0.04697508,0.07011579,0.06388972,0.06010693,0.0038573525,0.018562475,0.027580282
11,0.07873508,0.033892978,0.07815239,0.046303652,0.035997104,0.037160546,0.036551423,0.05549631,0.05848249,0.049532924,0.04301281,0.077964894,0.065422125,0.14053138,0.090583526,0.031285275,0.074627355,0.022697467,0.111465774,0.10291839,0.07176184,0.051114235,0.08149304,0.07270648
12,0.048690986,0.045886125,0.05448388,0.009064645,0.009657392,0.050987024,0.08304212,0.05132172,0.051549196,0.0347722,0.042731937,0.037685204,0.053760555,0.02363545,0.051517006,0.017129412,0.029751955,0.090238884,0.030730322,0.005282771,0.008389792,0.01944175,0.051212307,0.078356534
13,0.0429395,0.038725466,0.033385962,0.018509999,0.043043338,0.04263734,0.15430509,0.10774519,0.14038824,0.05586839,0.055640012,0.054095488,0.025132107,0.0023998478,0.0051929555,0.057041697,0.01653231,0.025662124,0.04587148,0.058771152,0.04057361,0.026561735,0.019946398,0.026562348
14,0.12338975,0.0013654955,0.001635519,0.09160267,0.07989896,0.11090567,0.111285,0.06067174,0.057232693,0.078623906,0.018704567,0.0427389,0.01363412,0.01920978,0.012801541,0.05143158,0.037218332,0.07134154,0.039310332,0.05524736,0.06105626,0.008152841,0.0022222758,0.054130062
15,0.018147686,0.016677221,0.058924384,0.10935018,0.07173101,0.03559962,0.02096125,0.022621816,0.10649633,0.060223788,0.06651566,0.0683059,0.0076721585,0.0020354765,0.055524476,0.044345282,0.025885351,0.035598632,0.007857283,0.0060895374,0.009832748,0.02335109,0.032453414,0.035557035
16,0.010667277,0.044240933,0.0050105955,0.0014233991,0.012988746,0.0027038164,0.10109488,0.024166306,0.03242225,0.020621864,0.008838024,0.043772675,0.023585813,0.0098493425,0.015381796,0.006341448,0.005853015,0.0055269753,0.026375951,0.09326142,0.03454074,0.052052982,0.0037396592,0.0054915687
17,0.0071843434,0.0052875327,0.012205762,0.0033399586,0.0036935096,0.03523547,0.07118328,0.04680653,0.03818964,0.0019344813,0.0035071252,0.0027172426,0.001188402,0.008618001,0.0048923455,0.024350982,0.045244344,0.020796897,0.01213568,0.014758822,0.0063043544,0.004570703,0.03008896,0.009331701
18,0.018663652,0.0048633055,0.0042640693,0.006990594,0.0036255864,0.009058235,0.032969683,0.027338998,0.0212691,0.022002608,0.007041086,0.0064331694,0.0019096677,0.0056170123,0.010715157,0.0014045145,0.014037108,0.02017026,0.004083507,0.010184184,0.024999442,0.06294221,0.007870469,0.010592635
19,0.009061233,0.066185534,0.029073643,0.0761788,0.057827637,0.0631689,0.06348148,0.06878381,0.010925344,0.013542378,0.013236882,0.028190928,0.0066707265,0.027173359,0.0075270203,0.00220065,0.0025611054,0.00385632,0.007723419,0.020948445,0.011903108,0.0012950576,0.0012481791,0.0018825625
20,0.010762532,0.009089643,0.0047945105,0.0068741757,0.0034522968,0.004849021,0.010951601,0.014636211,0.008112594,0.0022226945,0.0021814066,0.001974612,0.027593656,0.06441296,0.0045088544,0.013309845,0.004268577,0.005446734,0.0068563456,0.01452428,0.008342672,0.03373059,0.016669493,0.04143774
21,0.03941265,0.007574434,0.012221794,0.0042280336,0.002325314,0.0034098765,0.006034868,0.0033643348,0.0050451895,0.032667823,0.017195899,0.05543344,0.0023230845,0.002494369,0.014034607,0.0018776086,0.006714537,0.001991612,0.01081004,0.0021273736,0.0057842154,0.014672297,0.012079454,0.053870883
22,0.0030929449,0.02590703,0.003527737,0.0017091356,0.0014466477,0.0014234565,0.0044735535,0.006538572,0.0039610383,0.0016971789,0.0014466677,0.0012910819,0.008519427,0.0077119744,0.06503023,0.009463745,0.043943953,0.0424004,0.0025070573,0.0027145594,0.00358596,0.02081979,0.0069676097,0.0068292343
23,0.014562103,0.018571762,0.025397249,0.021294411,0.015658591,0.028711341,0.012405403,0.0075410767,0.016222022,0.0020802577,0.0030815064,0.0021456233,0.0044639953,0.011524863,0.041374546,0.019330725,0.05810869,0.06574993,0.0025303715,0.0037796448,0.02156108,0.009604464,0.003138247,0.046068028
24,0.005880722,0.011449899,0.0080463225,0.0027229486,0.0033532549,0.002989636,0.071005315,0.024741925,0.020489488,0.022270938,0.048859198,0.00944376,0.032816496,0.0023723992,0.0038503814,0.003398601,0.010110653,0.002518764,0.0054120035,0.004456547,0.003574638,0.036225565,0.020906258,0.009749025
25,0.003376696,0.026562477,0.0029020163,0.015204311,0.012603103,0.0034805723,0.035608858,0.01632666,0.029948566,0.0017596965,0.0021002206,0.0019586782,0.006386927,0.0127908345,0.0036246853,0.0025893622,0.0035246324,0.0026974357,0.03955395,0.004024871,0.035038047,0.018290848,0.0070755347,0.03648626
26,0.017181328,0.05658413,0.037658535,0.010829682,0.020602435,0.0048009865,0.0138727585,0.05121027,0.0033935544,0.0046608774,0.00755477,0.003598968,0.050676394,0.08738524,0.050508786,0.023045339,0.0062910737,0.048219346,0.019563846,0.037144773,0.03155269,0.0027168263,0.003468715,0.014787115
27,0.040627215,0.02322703,0.01727929,0.013266783,0.066545665,0.059876047,0.004137685,0.014930914,0.014906869,0.051455446,0.012691166,0.0055742804,0.0017402406,0.0039443783,0.0041668555,0.0035498657,0.0037811154,0.0148814,0.0408043,0.10114422,0.012185385,0.06709311,0.009316998,0.010920896
