,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.031645335,0.3669951,0.01404149,0.01479132,0.016171945,0.022500642,0.057266716,0.085912235,0.058915935,0.0020598345,0.0012347653,0.0028349163,0.0053082043,0.024355419,0.028262556,0.171284,0.025050834,0.08728082,0.11142385,0.120641395,0.06457306,0.010580261,8.0004e-08,3.7800617e-06
1,0.062884144,0.075386144,0.008156462,0.041943543,0.067751795,0.031039061,0.023424415,0.010291678,0.039799694,0.04111068,0.060685623,0.010661021,0.086912796,0.06124318,0.1702794,0.12386163,0.08897038,0.0017812392,0.005564802,0.049462702,0.0099798115,0.029480964,0.04377661,0.015966486
2,0.023751376,0.022592718,0.018692346,0.014471837,0.008555934,0.038732354,0.056700915,0.06619577,0.0069698505,0.004385511,0.0021686046,0.0015928018,0.016932545,0.017177697,0.022842903,0.00038053203,0.00012251663,0.0025127907,0.014066731,0.0013096444,0.0063928617,0.01160093,0.012755753,0.02403821
3,0.0052944073,0.008958811,0.014663403,0.041587554,0.018153463,0.053480774,0.027082348,0.058007862,0.042643577,0.01920205,0.017964475,0.015398942,0.058062866,0.048262335,0.021808144,0.021859698,0.02132649,0.0085591925,0.017603591,0.035021488,0.009957219,0.04017395,0.016278764,0.022424001
4,0.013496287,0.021528728,0.008807582,0.03309273,0.018913677,0.022592554,0.036564052,0.052018926,0.01809381,0.06923254,0.05996689,0.031154633,0.06329433,0.012280944,0.0012794826,0.0128829265,0.004021169,0.037833832,0.05040267,0.020853465,0.018089052,0.0041925455,0.0038016457,0.020313775
5,0.0071987384,0.027970042,0.059361685,0.00831232,0.010945634,0.010756826,0.00046724727,0.00018751116,0.003003372,0.12547256,0.061757524,0.05122594,0.051012892,0.060130294,0.028846253,0.010382808,0.016524764,0.01034014,0.013225991,0.029597135,0.027633859,0.043134745,0.03211136,0.025544213
6,0.022626918,0.0025612724,0.013619897,0.029479664,0.01829307,0.031103663,0.09139842,0.06671571,0.22513007,0.061473384,0.029589705,0.08109883,0.09026414,0.029093456,0.05513727,0.049913067,0.046664946,0.031310644,0.01092229,0.0037244002,0.03865933,0.014814749,0.009637017,0.03996871
7,0.10117175,0.16874021,0.011781985,0.0715685,0.023750376,0.020030726,0.06086028,0.07214517,0.059144758,0.08211182,0.018174933,0.020696968,0.028631585,0.052063383,0.038725156,0.055047743,0.058724586,0.019568171,0.02338664,0.022020733,0.01625724,0.048523616,0.03313409,0.03445483
8,0.014459944,0.024614451,0.0027256948,0.113169596,0.046217352,0.06632157,0.0057560876,0.019343985,0.0019355601,0.06599909,0.020966154,0.07032734,0.06034495,0.06715157,0.056563925,0.12254435,0.09880126,0.023867186,0.022318713,0.020234926,0.03751375,0.026966317,0.052760076,0.03918722
9,0.07438001,0.05982568,0.07060258,0.019113079,0.03494995,0.01250741,0.13005017,0.15925789,0.112004995,0.020233981,0.016535042,0.01595476,0.04514067,0.041288,0.051453065,0.020555485,0.029118996,0.044323802,0.03483905,0.0034793373,0.022776611,0.036046874,0.051579203,0.01915846
10,0.066151,0.046556313,0.05097223,0.013255106,0.009717039,0.016278798,0.034493946,0.0667326,0.038916864,0.02745417,0.036177684,0.008911912,0.18513437,0.103204444,0.16941747,0.0279878,0.028885562,0.043414265,0.06693259,0.05568798,0.050102305,0.0053477264,0.014795728,0.03305994
11,0.08170674,0.030084018,0.0586924,0.03655208,0.026978968,0.030057995,0.0320115,0.04738152,0.058855895,0.047471672,0.045921136,0.061307542,0.049563203,0.13389678,0.118571036,0.03358346,0.08867265,0.021111397,0.064823456,0.07221507,0.045435123,0.046321675,0.08672749,0.066219956
12,0.052769586,0.040856857,0.061119836,0.007292476,0.009140973,0.047462396,0.09249456,0.05523929,0.0508904,0.033843443,0.039356608,0.028065346,0.05481528,0.025286272,0.047438614,0.0151604125,0.022256395,0.09689938,0.0285324,0.0054902416,0.006327986,0.029557431,0.054067817,0.08760809
13,0.03871862,0.035815235,0.035348795,0.015817009,0.04315582,0.038845666,0.23496735,0.09799726,0.13815653,0.060836382,0.057417504,0.06421517,0.020012554,0.0008426135,0.00089291064,0.055736534,0.016561024,0.028610114,0.06876424,0.06883672,0.047844466,0.035018444,0.024347814,0.03463239
14,0.19058803,0.001560657,0.001175513,0.08944011,0.075736634,0.104351334,0.09115777,0.07274368,0.064385176,0.044088677,0.021356964,0.029716449,0.01495598,0.01943466,0.013575202,0.041017223,0.030976688,0.03801283,0.043888148,0.064796865,0.045173503,0.008068754,0.0009328812,0.09252281
15,0.019453615,0.021129709,0.048420846,0.06413957,0.08204904,0.032011118,0.022713844,0.013776667,0.085772745,0.051455487,0.062271394,0.08280283,0.005929207,0.0024257696,0.069995984,0.032789975,0.02409906,0.063398115,0.008674223,0.005580994,0.010202543,0.03361027,0.018539788,0.028498672
16,0.012530146,0.03000326,0.05733059,0.0008358938,0.017411783,0.029413415,0.02572064,0.013990019,0.02316491,0.03177465,0.010642279,0.045546867,0.13242725,0.003962181,0.13365155,0.0051089115,0.0065000094,0.008477977,0.025422134,0.054002184,0.027562724,0.028466957,0.009172713,0.0067905397
17,0.012731644,0.007166555,0.013329162,0.0043842266,0.004016096,0.016288554,0.043441117,0.026210995,0.022055289,0.0013544293,0.0029388412,0.0028795707,0.001260114,0.008431333,0.0034719214,0.022762137,0.010144899,0.02726307,0.032216933,0.07478347,0.010944881,0.0053605717,0.015083746,0.0109734265
18,0.018551053,0.0041141547,0.0044481275,0.005182505,0.0034125422,0.0133828,0.0267791,0.022265667,0.01895171,0.013579979,0.0058815638,0.010665052,0.0021905736,0.004485993,0.00808921,0.0043711727,0.015781838,0.01812953,0.0027611642,0.006148303,0.014344436,0.03288789,0.005250058,0.010072779
19,0.010941464,0.045724075,0.026517745,0.059745792,0.049700007,0.06190627,0.03639885,0.08383042,0.010912409,0.013749905,0.014628792,0.025209054,0.005247617,0.020937845,0.0075315447,0.0021354987,0.004162107,0.0042226855,0.005190344,0.014142174,0.00629721,0.008622615,0.0015804755,0.0024027883
20,0.008726526,0.0062117004,0.005936642,0.0029863508,0.0033968918,0.004271806,0.02071081,0.011069211,0.006272172,0.0029209561,0.0018875581,0.0042448877,0.027468927,0.017981276,0.0073160143,0.006048456,0.0043854387,0.01934055,0.005783325,0.014226314,0.013807679,0.013876147,0.022071427,0.047721233
21,0.027518079,0.0056237937,0.01674569,0.0019352591,0.0023013807,0.002049861,0.009082047,0.0063386555,0.005111216,0.028074605,0.01591972,0.04162536,0.0017469568,0.0013801574,0.0033007264,0.001672147,0.003927312,0.0016186923,0.0041564917,0.0019809483,0.004816079,0.0194054,0.03122847,0.018523669
22,0.004126192,0.016077861,0.002138173,0.0015528243,0.0025423665,0.0015619044,0.0029770776,0.0059289364,0.003927445,0.0021132594,0.0020625945,0.0017819114,0.009151157,0.011201763,0.027069274,0.017816655,0.08248333,0.03350084,0.0046249945,0.0060590263,0.004390037,0.019581886,0.018254185,0.009525662
23,0.006988375,0.011223678,0.013691477,0.011591663,0.006223531,0.011779876,0.0067745466,0.009185515,0.015790282,0.0029469223,0.00917275,0.0022865965,0.0019693666,0.008087633,0.025690822,0.015991243,0.02944015,0.026493715,0.009460845,0.006455111,0.022378558,0.008654564,0.005559502,0.018297348
24,0.0075769373,0.010088736,0.008372479,0.004997842,0.0038706583,0.0039481153,0.03417192,0.01811708,0.025292123,0.011582306,0.03833732,0.0086696725,0.024722384,0.005304159,0.004738024,0.008820834,0.012073061,0.0040421495,0.009214535,0.010016685,0.00545679,0.013229898,0.013119204,0.019361215
