,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.01723435,0.33618104,0.014437008,0.022654206,0.020216145,0.028904993,0.063920714,0.0474148,0.07243207,0.0021972884,0.0017445276,0.0031351265,0.005360896,0.03501029,0.01766693,0.14193423,0.017545532,0.027873868,0.06833707,0.11632217,0.061753917,0.004157919,8.3736103e-07,7.4528493e-06
1,0.072219886,0.16867445,0.007726254,0.007006352,0.04405132,0.021394862,0.016111795,0.0039486093,0.017323725,0.039353535,0.010243007,0.018820282,0.052535873,0.017273176,0.05512248,0.12936683,0.079233274,0.0005369114,0.0044612535,0.02014564,0.0077236225,0.013358635,0.023809168,0.021554487
2,0.02144098,0.0033357465,0.014202947,0.0118627045,0.004302224,0.049561165,0.0077030323,0.04322337,0.007520459,0.0055783675,0.0017937865,0.0007197029,0.023007482,0.0138532175,0.0080960775,0.00034912484,0.00019020398,0.0014261216,0.014083974,0.00082147034,0.0057853167,0.007513619,0.0029492215,0.06774129
3,0.006666878,0.008845358,0.018833112,0.012083826,0.010737548,0.011924014,0.049222264,0.054019272,0.025975725,0.0146868555,0.0032244325,0.010696322,0.06624584,0.033250473,0.011748557,0.012980094,0.017109422,0.007892488,0.011599838,0.014649733,0.003013785,0.029345533,0.008908277,0.01292344
4,0.011424799,0.015269264,0.007180968,0.045745436,0.022049401,0.02130615,0.017951792,0.052177902,0.011170538,0.072311975,0.043071523,0.02044796,0.09714675,0.032899916,0.00017327948,0.012511152,0.005124753,0.020418486,0.06957027,0.011999531,0.014639687,0.0022130182,0.0034236973,0.040503923
5,0.0045070425,0.058092877,0.08069848,0.0018613456,0.0038309009,0.0031275395,0.00029038,0.00014562592,0.0026389188,0.090824805,0.05262135,0.025305996,0.03587457,0.07240515,0.018778399,0.004405097,0.024033504,0.0053148554,0.008916617,0.03600793,0.018426951,0.0446617,0.08426631,0.024485728
6,0.017308211,0.0028339997,0.011280442,0.019231202,0.012998011,0.044733636,0.08679517,0.21086334,0.10401353,0.049902614,0.012768169,0.07837652,0.12869568,0.016832458,0.07279419,0.039763197,0.021906447,0.013102834,0.005512788,0.0018494176,0.027856829,0.010106185,0.0030315018,0.0776122
7,0.07147818,0.13221301,0.004004803,0.032009188,0.010295175,0.008062233,0.041731883,0.049755722,0.0387173,0.08905438,0.017820686,0.013772231,0.036383532,0.09790354,0.03224476,0.04880527,0.037369445,0.017655648,0.0057916297,0.008283684,0.004700153,0.027239148,0.02809658,0.029157951
8,0.0064295875,0.0138396565,0.002002002,0.069949314,0.024300141,0.08043389,0.0011719264,0.009925526,0.00041686534,0.044424303,0.017141134,0.061323203,0.040708385,0.040212538,0.03206417,0.11661731,0.06292669,0.018641535,0.013835848,0.017639626,0.027933646,0.017450433,0.019383144,0.016778182
9,0.042714473,0.025357472,0.04667274,0.011083403,0.024130143,0.008696226,0.12578584,0.1362262,0.08719709,0.010927477,0.010239328,0.0119911395,0.052672643,0.02456947,0.03895077,0.015736237,0.030568684,0.029965475,0.02206357,0.0034791757,0.016518328,0.025184762,0.055671234,0.0057737785
10,0.08128336,0.03209552,0.041430034,0.0065438664,0.002972885,0.008294326,0.02228871,0.03725438,0.029351726,0.020091606,0.02352721,0.0053746393,0.18098463,0.07076396,0.14934693,0.021661077,0.028129464,0.036516897,0.038890023,0.035369266,0.034383606,0.0021518902,0.0127051845,0.01711312
11,0.06856149,0.013477252,0.03295161,0.032117262,0.01894681,0.023305591,0.026367065,0.03676879,0.041136622,0.030609276,0.035319723,0.048037246,0.02306904,0.1212153,0.085125536,0.025006581,0.062371,0.014522415,0.053592093,0.07089045,0.042735394,0.040461328,0.066062964,0.042026717
12,0.02637209,0.017396422,0.031488113,0.0038874648,0.005108516,0.022374416,0.043540716,0.030162834,0.03644589,0.018638795,0.022043193,0.024513384,0.030737905,0.012463633,0.033608735,0.007718439,0.01077449,0.09377996,0.018825889,0.00284263,0.0057333973,0.01923041,0.035621256,0.06460238
13,0.026937736,0.02290447,0.01718109,0.010844496,0.024269944,0.025051469,0.24079102,0.10092646,0.12012168,0.02599195,0.045826294,0.052616302,0.017846776,0.0008243206,0.0005996915,0.030168945,0.008098079,0.015323494,0.03410518,0.05523746,0.029540602,0.018503297,0.010661635,0.012446145
14,0.10162608,0.0014580019,0.0005984708,0.09320144,0.09365389,0.11132369,0.09605161,0.04019025,0.047491122,0.060532443,0.009263823,0.008194792,0.0073030987,0.0114652775,0.0074040666,0.035117533,0.030364487,0.029643973,0.036172032,0.038838163,0.038273714,0.0036748138,0.00085427205,0.14063244
15,0.0135404905,0.013942439,0.06526637,0.11474202,0.07797485,0.027874181,0.00881711,0.011148671,0.14846492,0.06698332,0.059008844,0.050479684,0.0032732617,0.0016663143,0.047321852,0.045519818,0.019949136,0.021689693,0.003572854,0.00501885,0.0053640055,0.016227543,0.012175966,0.027808446
