,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.03419101,0.10758686,0.024176998,0.016522966,0.016636912,0.019893646,0.034646127,0.05201665,0.049991857,0.007827166,0.007592993,0.009583306,0.014303128,0.03653722,0.030013712,0.10936464,0.023664359,0.058855716,0.03651524,0.06493019,0.03260054,0.019171221,2.3472412e-05,3.2817752e-05
1,0.03928441,0.050433215,0.008167029,0.009321724,0.015791563,0.009370572,0.036321107,0.006356747,0.037997972,0.029512467,0.0058678663,0.009233213,0.02935583,0.020664884,0.013632307,0.045990527,0.055211373,0.002798076,0.003492436,0.007666961,0.004966396,0.03813022,0.019774307,0.008481666
2,0.017755449,0.005742611,0.009998941,0.02516701,0.006922054,0.03597546,0.0058900965,0.011687495,0.010214944,0.008158988,0.0050898558,0.001840702,0.012655226,0.015723856,0.021030672,0.002519798,0.00087141676,0.0023372965,0.019278692,0.005527568,0.011301089,0.026325628,0.009840275,0.03737756
3,0.019568779,0.01788918,0.045110915,0.0069715916,0.008933882,0.007852438,0.034065258,0.03746167,0.020608967,0.02095409,0.008372231,0.025816223,0.024505144,0.015390583,0.00869864,0.017949425,0.0356592,0.0072397445,0.029279573,0.01668021,0.0046949317,0.06563612,0.030346042,0.057336528
4,0.01641174,0.02033893,0.010650758,0.052701727,0.019340962,0.046532013,0.031578917,0.050872236,0.009184786,0.02842649,0.03594683,0.02550945,0.053912725,0.02844352,0.0016043534,0.017392473,0.00905475,0.037332214,0.05635125,0.033471778,0.016984321,0.0040223934,0.0055301455,0.03192388
5,0.011515815,0.040347483,0.03914543,0.012613413,0.015151935,0.009748426,0.0005527341,0.00016699717,0.0059270477,0.048609152,0.041704778,0.04430797,0.052994326,0.053014293,0.01826858,0.010287725,0.02133184,0.011011963,0.021794736,0.038747925,0.033515703,0.045900792,0.045668103,0.04865312
6,0.034126908,0.004958322,0.010921907,0.022461038,0.022042997,0.051167645,0.04237932,0.061769612,0.04643301,0.06946085,0.025961533,0.06478572,0.055236474,0.02148181,0.061557025,0.048961896,0.0309835,0.041873842,0.009068689,0.0052855853,0.038255602,0.0070599834,0.04019511,0.07260504
7,0.045356207,0.08495043,0.008484993,0.040686037,0.020363724,0.018390996,0.051123243,0.05073928,0.08023828,0.07191638,0.031456254,0.031196512,0.03085783,0.06419803,0.046364408,0.052746553,0.052265584,0.02420159,0.024613839,0.0204715,0.016184768,0.04699147,0.046573058,0.04325259
8,0.011891175,0.022582617,0.003737871,0.05178785,0.04064534,0.0656261,0.0035331105,0.0133141745,0.002764897,0.041746687,0.021448849,0.062798396,0.038156237,0.048427127,0.051707316,0.08392878,0.060799185,0.024195159,0.03464218,0.027775653,0.03309469,0.029981319,0.047425605,0.033753242
9,0.04621961,0.047715165,0.04564792,0.013310762,0.03056036,0.012376626,0.09042765,0.10300191,0.05467971,0.019816533,0.02080062,0.018935496,0.03858286,0.0249458,0.044046402,0.022434114,0.037303843,0.0318902,0.048943326,0.0053141173,0.03553524,0.025231687,0.0398962,0.023090936
10,0.057408098,0.0387834,0.04135342,0.007987661,0.014042943,0.009289989,0.026892005,0.055331577,0.038642146,0.021678926,0.032488924,0.0074288696,0.10810004,0.086239785,0.09630399,0.024361955,0.030806102,0.034529604,0.044594653,0.04617146,0.044193204,0.0032861072,0.020504462,0.018947659
11,0.06258315,0.026104284,0.04622165,0.043879785,0.031627443,0.031211317,0.03493881,0.03781339,0.048826896,0.050550193,0.04023228,0.059297998,0.053290177,0.07342212,0.045504592,0.024830997,0.062273182,0.027790774,0.07452772,0.07581699,0.0530746,0.04536321,0.05347325,0.056175124
12,0.035298392,0.032692593,0.036993682,0.00750543,0.008409355,0.039568044,0.040850703,0.047628794,0.033314865,0.030353675,0.035242155,0.036170408,0.038665038,0.020945676,0.03649647,0.016540179,0.023558054,0.061762016,0.027901756,0.0065923017,0.0076236916,0.019131623,0.047096718,0.072226584
13,0.03341732,0.036234856,0.027597127,0.02084745,0.04044754,0.03802477,0.094440944,0.08214209,0.090646595,0.045231752,0.04279947,0.04366267,0.015621645,0.0017358196,0.0040217233,0.040099807,0.010319079,0.022936603,0.040249765,0.052706197,0.03394787,0.022594087,0.016589014,0.020101184
14,0.06748205,0.0021897026,0.0014558106,0.069722295,0.057336863,0.08612797,0.06561428,0.05112037,0.04620265,0.047848575,0.01623508,0.018106721,0.013543343,0.016230583,0.012074341,0.03705003,0.027487531,0.040122733,0.035284158,0.043167472,0.043660425,0.01091508,0.002956285,0.058755636
15,0.015220193,0.014297077,0.041955426,0.05861415,0.043367468,0.028595258,0.015958162,0.022159262,0.053194046,0.046162438,0.061703388,0.048393983,0.009083423,0.0026083011,0.03952867,0.039026204,0.025881803,0.024095325,0.00696802,0.0062266085,0.00980374,0.02177357,0.016353404,0.03173254
16,0.02146758,0.04423923,0.002997585,0.0009855492,0.014540654,0.0024606867,0.030593121,0.017593019,0.038461275,0.025337817,0.008080252,0.028845582,0.003616217,0.0037544358,0.008197063,0.005756028,0.0060942974,0.007121423,0.027972909,0.06610172,0.039810244,0.029418672,0.0054492806,0.0045263064
