,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0144907795,0.24175538,0.011278742,0.016484313,0.016195787,0.018002352,0.056475196,0.059347376,0.058358807,0.003309643,0.0013742049,0.0023960231,0.0045676744,0.029046275,0.030677894,0.12512755,0.01921683,0.032739393,0.05279797,0.13976079,0.04739568,0.0025234951,2.45677e-07,8.08083e-06
1,0.039174337,0.14698511,0.0077402936,0.018468112,0.032987013,0.016322691,0.029499725,0.00537444,0.024866762,0.04764973,0.008544957,0.014215006,0.06123838,0.031131674,0.045438718,0.108020455,0.081833184,0.0016335871,0.0040195244,0.0145572955,0.0071861907,0.022214325,0.03148168,0.013946511
2,0.0845198,0.019361982,0.013850318,0.019809723,0.0062104096,0.06232901,0.014687368,0.016643798,0.006943712,0.005637154,0.0034334846,0.0014925781,0.02229716,0.02679975,0.015206219,0.000678426,0.00023378318,0.0010346664,0.013324428,0.0019831806,0.008893016,0.04617578,0.007590063,0.04364919
3,0.014808816,0.011972232,0.058208227,0.014324659,0.012011767,0.00719805,0.05134894,0.10643353,0.025797462,0.0095708,0.002934437,0.012609413,0.0556332,0.0344829,0.017688096,0.017987031,0.021493535,0.0071906797,0.029312193,0.04662784,0.006544782,0.060415506,0.02217539,0.029625291
4,0.017283184,0.019548297,0.0064101587,0.058526628,0.027655441,0.03791871,0.021151068,0.0595447,0.011308736,0.07057696,0.044738732,0.03136142,0.058008663,0.022079749,0.0007391644,0.01793409,0.0072851377,0.0170954,0.12818128,0.024641054,0.025080392,0.0029611685,0.0040749814,0.039236616
5,0.007983147,0.11496754,0.055082273,0.005321563,0.009596626,0.0054043294,0.0005872891,0.00026100848,0.004276511,0.06902284,0.06810922,0.041321788,0.052241273,0.058567435,0.01824554,0.0075704358,0.023646455,0.00760607,0.020065248,0.050232776,0.028435808,0.06307508,0.043819655,0.045423634
6,0.030219274,0.0038213562,0.018251378,0.028139208,0.021566426,0.052025158,0.10035984,0.14301294,0.09180421,0.08062357,0.020370217,0.08423504,0.06019439,0.024306575,0.07972644,0.051576007,0.035527572,0.028440244,0.006979204,0.0032133178,0.0373029,0.008457354,0.01619502,0.121178955
7,0.08108349,0.13122503,0.008294173,0.039885905,0.014812239,0.012198902,0.05136545,0.04016934,0.07304445,0.102310985,0.026831904,0.027337847,0.03723593,0.07199644,0.052808996,0.053773034,0.059487037,0.026176684,0.016225941,0.013611881,0.011259902,0.049512815,0.039826814,0.04044446
8,0.009245624,0.01768877,0.0020444628,0.08568184,0.03336287,0.080684826,0.0016271044,0.010149664,0.0016479532,0.05728621,0.023729397,0.073413044,0.04141752,0.050832503,0.03878273,0.11131575,0.06679344,0.024284827,0.02973412,0.028423013,0.03537167,0.025661295,0.042930324,0.029395718
9,0.05438206,0.044430204,0.048531502,0.011971643,0.030060722,0.009855132,0.12072413,0.13272075,0.09723687,0.016400686,0.015105678,0.014936527,0.04068787,0.026623765,0.050412916,0.015806543,0.03660022,0.028027326,0.048160825,0.0039737434,0.027286652,0.030102115,0.048742104,0.012886042
