,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.01754386,0.009356725,0.022222223,0.01871345,0.010526316,0.010526316,0.0046783625,0.009356725,0.007017544,0.0116959065,0.007017544,0.003508772,0.008187135,0.0058479533,0.010526316,0.008187135
1,0.008187135,0.022222223,0.024561403,0.021052632,0.01754386,0.012865497,0.01871345,0.008187135,0.010526316,0.008187135,0.0116959065,0.009356725,0.0058479533,0.010526316,0.0023391813,0.007017544
2,0.021052632,0.029239766,0.023391813,0.023391813,0.021052632,0.01871345,0.021052632,0.010526316,0.008187135,0.009356725,0.008187135,0.0058479533,0.01871345,0.007017544,0.0046783625,0.007017544
3,0.029239766,0.025730994,0.025730994,0.015204678,0.01988304,0.010526316,0.01637427,0.007017544,0.008187135,0.012865497,0.014035088,0.014035088,0.008187135,0.0058479533,0.007017544,0.007017544
4,0.01754386,0.01637427,0.0116959065,0.031578947,0.012865497,0.0116959065,0.007017544,0.0058479533,0.010526316,0.007017544,0.0116959065,0.0116959065,0.008187135,0.008187135,0.008187135,0.0058479533
5,0.01988304,0.024561403,0.03625731,0.008187135,0.008187135,0.008187135,0.008187135,0.009356725,0.008187135,0.008187135,0.008187135,0.008187135,0.008187135,0.008187135,0.008187135,0.008187135
6,0.030409357,0.01754386,0.012865497,0.008187135,0.0058479533,0.008187135,0.007017544,0.009356725,0.008187135,0.008187135,0.008187135,0.008187135,0.008187135,0.008187135,0.008187135,0.009356725
7,0.01754386,0.024561403,0.015204678,0.0116959065,0.012865497,0.0116959065,0.007017544,0.008187135,0.010526316,0.008187135,0.008187135,0.008187135,0.008187135,0.008187135,0.008187135,0.008187135
8,0.01754386,0.014035088,0.021052632,0.008187135,0.007017544,0.008187135,0.009356725,0.008187135,0.008187135,0.008187135,0.008187135,0.008187135,0.008187135,0.008187135,0.008187135,0.008187135
9,0.023391813,0.023391813,0.014035088,0.0023391813,0.01871345,0.014035088,0.008187135,0.008187135,0.008187135,0.008187135,0.008187135,0.008187135,0.009356725,0.008187135,0.008187135,0.008187135
10,0.012865497,0.012865497,0.007017544,0.007017544,0.009356725,0.008187135,0.008187135,0.01988304,0.008187135,0.008187135,0.008187135,0.008187135,0.008187135,0.008187135,0.008187135,0.008187135
11,0.012865497,0.009356725,0.022222223,0.010526316,0.008187135,0.009356725,0.0116959065,0.008187135,0.008187135,0.008187135,0.008187135,0.008187135,0.008187135,0.008187135,0.008187135,0.008187135
12,0.01637427,0.015204678,0.007017544,0.007017544,0.009356725,0.007017544,0.009356725,0.008187135,0.008187135,0.008187135,0.008187135,0.008187135,0.008187135,0.008187135,0.008187135,0.008187135
13,0.01637427,0.01988304,0.010526316,0.008187135,0.010526316,0.009356725,0.009356725,0.008187135,0.008187135,0.008187135,0.008187135,0.008187135,0.008187135,0.008187135,0.008187135,0.008187135
14,0.012865497,0.007017544,0.012865497,0.010526316,0.009356725,0.008187135,0.012865497,0.0116959065,0.008187135,0.008187135,0.008187135,0.008187135,0.008187135,0.008187135,0.008187135,0.008187135
15,0.01754386,0.0116959065,0.009356725,0.0116959065,0.008187135,0.008187135,0.014035088,0.008187135,0.008187135,0.008187135,0.009356725,0.009356725,0.009356725,0.008187135,0.008187135,0.008187135
16,0.01988304,0.01637427,0.009356725,0.008187135,0.008187135,0.009356725,0.008187135,0.009356725,0.008187135,0.009356725,0.008187135,0.008187135,0.008187135,0.009356725,0.008187135,0.008187135
17,0.015204678,0.014035088,0.014035088,0.008187135,0.0058479533,0.007017544,0.009356725,0.012865497,0.008187135,0.009356725,0.008187135,0.008187135,0.008187135,0.008187135,0.008187135,0.008187135
18,0.014035088,0.01871345,0.0046783625,0.014035088,0.015204678,0.008187135,0.009356725,0.008187135,0.009356725,0.009356725,0.008187135,0.008187135,0.008187135,0.008187135,0.008187135,0.008187135
19,0.0116959065,0.010526316,0.01988304,0.008187135,0.008187135,0.0116959065,0.007017544,0.008187135,0.008187135,0.008187135,0.008187135,0.008187135,0.008187135,0.008187135,0.008187135,0.008187135
20,0.012865497,0.024561403,0.01754386,0.009356725,0.009356725,0.008187135,0.009356725,0.009356725,0.008187135,0.008187135,0.009356725,0.008187135,0.008187135,0.008187135,0.008187135,0.008187135
21,0.014035088,0.01754386,0.0116959065,0.010526316,0.008187135,0.009356725,0.009356725,0.008187135,0.008187135,0.008187135,0.008187135,0.008187135,0.008187135,0.008187135,0.010526316,0.008187135
22,0.015204678,0.01637427,0.015204678,0.008187135,0.0116959065,0.007017544,0.008187135,0.007017544,0.008187135,0.008187135,0.008187135,0.008187135,0.0058479533,0.008187135,0.008187135,0.009356725
23,0.021052632,0.014035088,0.026900584,0.015204678,0.009356725,0.01988304,0.009356725,0.0116959065,0.0058479533,0.009356725,0.009356725,0.009356725,0.007017544,0.009356725,0.007017544,0.007017544
