,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.020833334,0.01875,0.01875,0.01875,0.00625,0.00625,0.008333334,0.00625,0.00625,0.008333334,0.008333334,0.010416667,0.008333334,0.010416667,0.008333334,0.00625
1,0.01875,0.022916667,0.010416667,0.0125,0.016666668,0.014583333,0.00625,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.010416667,0.00625,0.00625,0.008333334
2,0.020833334,0.0125,0.016666668,0.014583333,0.022916667,0.0125,0.010416667,0.008333334,0.0125,0.008333334,0.010416667,0.008333334,0.00625,0.008333334,0.008333334,0.008333334
3,0.010416667,0.016666668,0.014583333,0.016666668,0.0125,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.00625,0.008333334,0.00625,0.008333334
4,0.020833334,0.010416667,0.0125,0.014583333,0.0125,0.010416667,0.004166667,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334
5,0.0125,0.0125,0.016666668,0.010416667,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.010416667
6,0.008333334,0.014583333,0.016666668,0.008333334,0.008333334,0.00625,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334
7,0.01875,0.008333334,0.016666668,0.008333334,0.008333334,0.010416667,0.008333334,0.008333334,0.004166667,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334
8,0.016666668,0.0125,0.0125,0.010416667,0.00625,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334
9,0.0125,0.008333334,0.008333334,0.008333334,0.008333334,0.0125,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334
10,0.010416667,0.008333334,0.008333334,0.010416667,0.010416667,0.008333334,0.010416667,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334
11,0.020833334,0.008333334,0.01875,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334
12,0.014583333,0.0125,0.010416667,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334
13,0.014583333,0.010416667,0.008333334,0.010416667,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334
14,0.008333334,0.010416667,0.010416667,0.008333334,0.008333334,0.010416667,0.008333334,0.008333334,0.010416667,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334
15,0.016666668,0.010416667,0.00625,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334
16,0.0125,0.014583333,0.010416667,0.008333334,0.010416667,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334
17,0.01875,0.010416667,0.0125,0.008333334,0.008333334,0.008333334,0.008333334,0.00625,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334
18,0.010416667,0.014583333,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334
19,0.0125,0.008333334,0.0125,0.008333334,0.008333334,0.00625,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334
20,0.016666668,0.01875,0.010416667,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334
21,0.0125,0.0125,0.010416667,0.010416667,0.008333334,0.010416667,0.010416667,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334,0.00625,0.008333334
22,0.014583333,0.0125,0.008333334,0.010416667,0.010416667,0.00625,0.008333334,0.004166667,0.008333334,0.010416667,0.008333334,0.008333334,0.004166667,0.008333334,0.008333334,0.008333334
23,0.010416667,0.016666668,0.01875,0.0125,0.010416667,0.008333334,0.0125,0.010416667,0.008333334,0.008333334,0.00625,0.008333334,0.008333334,0.008333334,0.008333334,0.008333334
