,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.019323671,0.020531401,0.016908212,0.015700484,0.015700484,0.013285024,0.019323671,0.007246377,0.013285024,0.0036231885,0.002415459,0.006038647,0.0036231885,0.0036231885,0.004830918,0.0036231885
1,0.019323671,0.016908212,0.012077294,0.0036231885,0.012077294,0.006038647,0.0036231885,0.006038647,0.002415459,0.006038647,0.002415459,0.0036231885,0.004830918,0.006038647,0.0012077295,0.0036231885
2,0.015700484,0.015700484,0.009661836,0.006038647,0.0036231885,0.002415459,0.002415459,0.013285024,0.002415459,0.0012077295,0.004830918,0.0036231885,0.0036231885,0.0012077295,0.002415459,0.0012077295
3,0.014492754,0.018115941,0.008454106,0.006038647,0.009661836,0.002415459,0.002415459,0.008454106,0.008454106,0.002415459,0.0036231885,0.004830918,0.002415459,0.0012077295,0.002415459,0.0012077295
4,0.019323671,0.012077294,0.020531401,0.0036231885,0.0036231885,0.012077294,0.010869565,0.002415459,0.0012077295,0.0012077295,0.002415459,0.002415459,0.002415459,0.0012077295,0.002415459,0.0036231885
5,0.019323671,0.019323671,0.014492754,0.004830918,0.004830918,0.004830918,0.0012077295,0.0012077295,0.0012077295,0.004830918,0.0012077295,0.002415459,0.0012077295,0.0012077295,0.0012077295,0.0012077295
6,0.0036231885,0.016908212,0.0036231885,0.006038647,0.008454106,0.0012077295,0.002415459,0.009661836,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295
7,0.019323671,0.015700484,0.014492754,0.0012077295,0.0012077295,0.009661836,0.0012077295,0.002415459,0.002415459,0.0036231885,0.0036231885,0.002415459,0.0036231885,0.0012077295,0.0012077295,0.0012077295
8,0.019323671,0.015700484,0.013285024,0.016908212,0.004830918,0.004830918,0.0012077295,0.014492754,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295
9,0.018115941,0.0036231885,0.006038647,0.008454106,0.012077294,0.004830918,0.002415459,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295
10,0.015700484,0.009661836,0.0036231885,0.004830918,0.002415459,0.0012077295,0.002415459,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295
11,0.015700484,0.008454106,0.004830918,0.0012077295,0.0012077295,0.004830918,0.0012077295,0.002415459,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295
12,0.009661836,0.009661836,0.009661836,0.004830918,0.004830918,0.0012077295,0.004830918,0.002415459,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295
13,0.013285024,0.002415459,0.0036231885,0.0036231885,0.0036231885,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295
14,0.013285024,0.0012077295,0.0012077295,0.002415459,0.0036231885,0.0012077295,0.0012077295,0.0012077295,0.002415459,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295
15,0.013285024,0.007246377,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.002415459,0.0012077295,0.0012077295,0.0012077295,0.002415459,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295
16,0.015700484,0.008454106,0.0012077295,0.002415459,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295
17,0.016908212,0.010869565,0.002415459,0.002415459,0.004830918,0.002415459,0.006038647,0.002415459,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295
18,0.016908212,0.007246377,0.0036231885,0.002415459,0.002415459,0.002415459,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295
19,0.009661836,0.009661836,0.002415459,0.0036231885,0.0012077295,0.0036231885,0.002415459,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295
20,0.019323671,0.009661836,0.006038647,0.002415459,0.0036231885,0.002415459,0.002415459,0.002415459,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295
21,0.012077294,0.014492754,0.009661836,0.004830918,0.002415459,0.002415459,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0036231885,0.0012077295
22,0.020531401,0.007246377,0.008454106,0.002415459,0.007246377,0.006038647,0.006038647,0.004830918,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.002415459,0.0012077295,0.0012077295,0.0012077295
23,0.010869565,0.007246377,0.007246377,0.007246377,0.006038647,0.0036231885,0.004830918,0.008454106,0.002415459,0.004830918,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.002415459,0.002415459
