,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.2,0.203125,0.15625,0.190625,0.134375,0.096875,0.046875,0.078125,0.03125,0.071875,0.08125,0.05,0.1375,0.046875,0.059375,0.084375
1,0.196875,0.225,0.15,0.08125,0.10625,0.046875,0.040625,0.053125,0.040625,0.01875,0.021875,0.028125,0.0375,0.034375,0.025,0.05
2,0.246875,0.209375,0.109375,0.071875,0.18125,0.034375,0.034375,0.01875,0.028125,0.025,0.05,0.025,0.0375,0.01875,0.05,0.034375
3,0.3125,0.278125,0.190625,0.221875,0.025,0.028125,0.05,0.01875,0.03125,0.01875,0.0375,0.059375,0.034375,0.01875,0.046875,0.034375
4,0.21875,0.115625,0.14375,0.20625,0.1375,0.165625,0.259375,0.025,0.01875,0.034375,0.028125,0.0625,0.034375,0.025,0.053125,0.15
5,0.234375,0.1375,0.165625,0.059375,0.040625,0.025,0.021875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.021875
6,0.134375,0.165625,0.30625,0.084375,0.01875,0.01875,0.046875,0.01875,0.021875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875
7,0.21875,0.2625,0.1875,0.090625,0.0375,0.115625,0.04375,0.01875,0.05,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875
8,0.21875,0.11875,0.140625,0.190625,0.028125,0.059375,0.01875,0.01875,0.01875,0.01875,0.021875,0.01875,0.01875,0.01875,0.01875,0.01875
9,0.221875,0.140625,0.05,0.084375,0.078125,0.034375,0.025,0.025,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875
10,0.15,0.246875,0.025,0.05,0.028125,0.034375,0.025,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875
11,0.221875,0.059375,0.0875,0.053125,0.01875,0.0625,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875
12,0.125,0.15,0.046875,0.078125,0.040625,0.040625,0.01875,0.03125,0.01875,0.021875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875
13,0.1625,0.128125,0.034375,0.071875,0.025,0.046875,0.01875,0.021875,0.01875,0.01875,0.021875,0.01875,0.01875,0.01875,0.01875,0.01875
14,0.065625,0.103125,0.0375,0.06875,0.034375,0.025,0.01875,0.01875,0.021875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875
15,0.271875,0.165625,0.04375,0.05,0.021875,0.01875,0.0875,0.01875,0.01875,0.01875,0.021875,0.01875,0.01875,0.01875,0.01875,0.01875
16,0.23125,0.103125,0.025,0.040625,0.028125,0.034375,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875
17,0.215625,0.10625,0.078125,0.05625,0.021875,0.015625,0.028125,0.05625,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875
18,0.159375,0.153125,0.05,0.046875,0.05,0.028125,0.03125,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.021875,0.01875
19,0.165625,0.090625,0.225,0.0375,0.021875,0.040625,0.075,0.021875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875
20,0.215625,0.18125,0.090625,0.021875,0.025,0.021875,0.0375,0.034375,0.01875,0.01875,0.025,0.01875,0.01875,0.01875,0.01875,0.01875
21,0.209375,0.203125,0.075,0.021875,0.01875,0.034375,0.028125,0.01875,0.021875,0.01875,0.01875,0.01875,0.01875,0.01875,0.109375,0.01875
22,0.253125,0.0875,0.16875,0.025,0.134375,0.128125,0.040625,0.090625,0.01875,0.021875,0.01875,0.01875,0.1,0.01875,0.01875,0.025
23,0.24375,0.178125,0.125,0.209375,0.0375,0.1,0.046875,0.1,0.04375,0.13125,0.05625,0.065625,0.01875,0.028125,0.034375,0.021875
