,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.038172714,0.03629537,0.021276595,0.026908636,0.024405507,0.015018773,0.018773466,0.01939925,0.01939925,0.008135169,0.0012515645,0.020025032,0.010012516,0.016270338,0.008760951,0.013767209
1,0.03629537,0.035043806,0.011889862,0.0037546933,0.016270338,0.013767209,0.010012516,0.0068836045,0.0043804757,0.008760951,0.0031289111,0.0018773467,0.005006258,0.0068836045,0.0031289111,0.0043804757
2,0.03629537,0.026908636,0.016270338,0.01126408,0.0068836045,0.00563204,0.00062578224,0.015644556,0.0037546933,0.0018773467,0.0012515645,0.0018773467,0.0043804757,0.0031289111,0.0012515645,0.0018773467
3,0.03128911,0.018773466,0.021902379,0.0068836045,0.0068836045,0.002503129,0.00062578224,0.015644556,0.0062578223,0.0012515645,0.0062578223,0.0018773467,0.0018773467,0.005006258,0.002503129,0.00062578224
4,0.041301627,0.031914894,0.028785983,0.0043804757,0.002503129,0.016270338,0.008760951,0.0018773467,0.0031289111,0.0018773467,0.010012516,0.0012515645,0.0018773467,0.0018773467,0.0018773467,0.002503129
5,0.027534418,0.03379224,0.021902379,0.010638298,0.0031289111,0.02252816,0.002503129,0.0031289111,0.0043804757,0.0043804757,0.0043804757,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467
6,0.01689612,0.021902379,0.0043804757,0.03128911,0.011889862,0.0031289111,0.010638298,0.00563204,0.0018773467,0.0018773467,0.0037546933,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467
7,0.041301627,0.01939925,0.018147685,0.002503129,0.011889862,0.020025032,0.015644556,0.005006258,0.010638298,0.0075093866,0.0037546933,0.002503129,0.0018773467,0.0018773467,0.0018773467,0.0018773467
8,0.041301627,0.035669588,0.020025032,0.0281602,0.010638298,0.010638298,0.0018773467,0.002503129,0.0037546933,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467
9,0.038172714,0.0068836045,0.012515645,0.012515645,0.00563204,0.002503129,0.013141427,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467
10,0.03128911,0.018147685,0.002503129,0.01689612,0.0075093866,0.0018773467,0.014392992,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467
11,0.029411765,0.020650813,0.01126408,0.0018773467,0.0018773467,0.0062578223,0.0018773467,0.002503129,0.0018773467,0.002503129,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467
12,0.021276595,0.026908636,0.011889862,0.009386733,0.0075093866,0.0018773467,0.005006258,0.0037546933,0.0018773467,0.002503129,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467
13,0.023153942,0.01689612,0.008760951,0.0062578223,0.0031289111,0.0018773467,0.0018773467,0.002503129,0.0037546933,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467
14,0.026282854,0.015644556,0.0018773467,0.0031289111,0.008135169,0.0031289111,0.0018773467,0.0018773467,0.0037546933,0.002503129,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467
15,0.02252816,0.030037547,0.015018773,0.0018773467,0.0018773467,0.0018773467,0.0043804757,0.0018773467,0.0031289111,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467
16,0.03629537,0.018773466,0.0018773467,0.009386733,0.002503129,0.0043804757,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467
17,0.032540675,0.02565707,0.0068836045,0.020650813,0.0037546933,0.002503129,0.0062578223,0.0037546933,0.0018773467,0.002503129,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467
18,0.03379224,0.015018773,0.008135169,0.0043804757,0.009386733,0.0031289111,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.002503129,0.0018773467
19,0.031914894,0.021902379,0.008760951,0.010638298,0.005006258,0.0031289111,0.011889862,0.002503129,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467
20,0.04192741,0.021902379,0.0037546933,0.002503129,0.002503129,0.0062578223,0.0018773467,0.0068836045,0.002503129,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467
21,0.035669588,0.02565707,0.020025032,0.021902379,0.002503129,0.009386733,0.015644556,0.002503129,0.0031289111,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0075093866,0.0031289111
22,0.04317897,0.0281602,0.018147685,0.005006258,0.033166457,0.01126408,0.014392992,0.014392992,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0075093866,0.0018773467,0.0018773467,0.00563204
23,0.035669588,0.030663328,0.005006258,0.026282854,0.011889862,0.020650813,0.0037546933,0.026282854,0.009386733,0.012515645,0.0031289111,0.0031289111,0.0018773467,0.005006258,0.005006258,0.0012515645
