,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.050956737,0.046797004,0.04014143,0.025166389,0.015806988,0.015599001,0.008527454,0.012063228,0.012895174,0.0108153075,0.019134775,0.012687188,0.025790349,0.010399334,0.013935108,0.014143094
1,0.05324459,0.041181363,0.03639767,0.025582362,0.030990016,0.020382695,0.024126455,0.009151414,0.010191347,0.011231281,0.012687188,0.012895174,0.012063228,0.011647254,0.016638935,0.014975041
2,0.035565723,0.031198002,0.034733776,0.025998335,0.0153910145,0.020174708,0.021422628,0.009983361,0.012063228,0.013519134,0.014975041,0.008735441,0.014559068,0.011439268,0.013935108,0.013311148
3,0.0153910145,0.029742096,0.026414309,0.04450915,0.016222961,0.008111481,0.026206322,0.009151414,0.017886855,0.014559068,0.017678868,0.011855241,0.014143094,0.008319467,0.012687188,0.009775374
4,0.042429283,0.022254575,0.020798668,0.018094841,0.015599001,0.018302828,0.008943427,0.008527454,0.009151414,0.012895174,0.008943427,0.013935108,0.009151414,0.011231281,0.009567387,0.026830282
5,0.036813643,0.023502495,0.018510815,0.011647254,0.009983361,0.007903494,0.008319467,0.008527454,0.008111481,0.007903494,0.008111481,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494
6,0.022670548,0.032445922,0.011439268,0.011439268,0.011231281,0.0076955073,0.008735441,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494
7,0.052204657,0.021214642,0.023294508,0.013935108,0.010191347,0.019966722,0.010607321,0.007903494,0.008943427,0.007903494,0.008111481,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494
8,0.051164724,0.019550748,0.018094841,0.013727121,0.012895174,0.010399334,0.007903494,0.007903494,0.008111481,0.007903494,0.008111481,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494
9,0.039725456,0.024126455,0.009983361,0.012479201,0.008319467,0.009567387,0.008111481,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494
10,0.028702162,0.027870215,0.009359401,0.014559068,0.010191347,0.007903494,0.008735441,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494
11,0.04388519,0.022254575,0.021630615,0.013311148,0.007903494,0.009151414,0.008111481,0.008111481,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.008111481,0.007903494
12,0.023294508,0.031821962,0.011647254,0.013935108,0.011855241,0.008735441,0.008111481,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494
13,0.028078202,0.027870215,0.011023294,0.013519134,0.008111481,0.007903494,0.007903494,0.008111481,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494
14,0.017678868,0.034733776,0.009775374,0.011023294,0.008319467,0.010607321,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494
15,0.028910149,0.03639767,0.012479201,0.012063228,0.008111481,0.007903494,0.011439268,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.008111481,0.007903494,0.007903494
16,0.040349416,0.019758735,0.007903494,0.012063228,0.008943427,0.011855241,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494
17,0.043677203,0.020174708,0.017054908,0.011023294,0.010607321,0.008527454,0.009359401,0.011647254,0.008111481,0.008111481,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494
18,0.029534109,0.026414309,0.0153910145,0.011647254,0.011023294,0.010191347,0.008527454,0.007903494,0.008111481,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494
19,0.034109816,0.0147670545,0.019966722,0.008943427,0.007903494,0.013103161,0.0153910145,0.007903494,0.008111481,0.007903494,0.008111481,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494
20,0.042845257,0.018094841,0.012479201,0.007903494,0.008319467,0.0147670545,0.008735441,0.009567387,0.008319467,0.007903494,0.008111481,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494
21,0.033485856,0.051580697,0.013519134,0.011023294,0.007903494,0.008943427,0.011439268,0.008111481,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.019550748,0.009775374
22,0.035357736,0.020590682,0.010399334,0.008319467,0.044301163,0.009567387,0.012895174,0.013519134,0.008111481,0.008319467,0.007903494,0.007903494,0.016014975,0.007903494,0.008527454,0.007903494
23,0.027038269,0.020798668,0.028702162,0.013311148,0.010191347,0.013311148,0.011855241,0.017886855,0.012271214,0.026206322,0.011023294,0.009151414,0.009359401,0.008111481,0.0108153075,0.010191347
