,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.36923078,0.36923078,0.26153848,0.25384617,0.15384616,0.053846154,0.03846154,0.03846154,0.03076923,0.10769231,0.06923077,0.03076923,0.053846154,0.08461539,0.07692308,0.12307692
1,0.4,0.33846155,0.16923077,0.12307692,0.13076924,0.06153846,0.07692308,0.046153847,0.03846154,0.046153847,0.046153847,0.03846154,0.06153846,0.015384615,0.07692308,0.10769231
2,0.42307693,0.23076923,0.26923078,0.1,0.06923077,0.03076923,0.06153846,0.03076923,0.06923077,0.046153847,0.053846154,0.023076924,0.06153846,0.03076923,0.06153846,0.03846154
3,0.2,0.33076924,0.08461539,0.1923077,0.03076923,0.015384615,0.092307694,0.015384615,0.03076923,0.31538463,0.053846154,0.092307694,0.03076923,0.015384615,0.06153846,0.023076924
4,0.35384616,0.1,0.13076924,0.15384616,0.1,0.06923077,0.053846154,0.015384615,0.015384615,0.03076923,0.015384615,0.015384615,0.015384615,0.03076923,0.046153847,0.13076924
5,0.3,0.1,0.12307692,0.03076923,0.03076923,0.03076923,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.03076923
6,0.06923077,0.115384616,0.17692308,0.03076923,0.03076923,0.023076924,0.03076923,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615
7,0.35384616,0.10769231,0.24615385,0.023076924,0.21538462,0.2,0.015384615,0.015384615,0.023076924,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615
8,0.35384616,0.16923077,0.115384616,0.03076923,0.03076923,0.06153846,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615
9,0.23076923,0.10769231,0.046153847,0.053846154,0.03846154,0.046153847,0.03076923,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615
10,0.13846155,0.15384616,0.06153846,0.023076924,0.023076924,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615
11,0.2846154,0.03846154,0.06923077,0.015384615,0.015384615,0.023076924,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615
12,0.16153847,0.14615385,0.023076924,0.023076924,0.023076924,0.023076924,0.015384615,0.023076924,0.023076924,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615
13,0.16923077,0.08461539,0.015384615,0.03846154,0.023076924,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615
14,0.053846154,0.06923077,0.03846154,0.023076924,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615
15,0.2769231,0.14615385,0.03846154,0.046153847,0.015384615,0.015384615,0.03076923,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615
16,0.2846154,0.13076924,0.015384615,0.03076923,0.015384615,0.03846154,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615
17,0.32307693,0.10769231,0.08461539,0.06923077,0.015384615,0.023076924,0.023076924,0.046153847,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615
18,0.13076924,0.10769231,0.092307694,0.046153847,0.023076924,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615
19,0.23076923,0.1923077,0.15384616,0.046153847,0.023076924,0.046153847,0.092307694,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615
20,0.26153848,0.12307692,0.10769231,0.023076924,0.03076923,0.03076923,0.023076924,0.03076923,0.023076924,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615
21,0.22307692,0.36153847,0.023076924,0.07692308,0.015384615,0.015384615,0.023076924,0.015384615,0.03076923,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.053846154,0.015384615
22,0.26153848,0.053846154,0.115384616,0.015384615,0.115384616,0.053846154,0.03076923,0.06153846,0.015384615,0.015384615,0.015384615,0.015384615,0.1,0.015384615,0.015384615,0.015384615
23,0.1923077,0.1923077,0.15384616,0.07692308,0.03076923,0.12307692,0.053846154,0.03076923,0.023076924,0.053846154,0.046153847,0.053846154,0.015384615,0.015384615,0.023076924,0.015384615
