,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.020215634,0.0804133,0.041778974,0.10916442,0.123539984,0.11275831,0.16127583,0.123090744,0.1015274,0.037286613,0.017969452,0.097933516,0.026504941,0.068283916,0.050314464,0.062893085
1,0.016621742,0.030548068,0.057951484,0.02920036,0.048068285,0.06469002,0.038185086,0.09209344,0.036837377,0.038634323,0.026504941,0.020664869,0.030098831,0.017070979,0.013477089,0.008984726
2,0.04627134,0.062893085,0.0557053,0.038185086,0.030098831,0.017969452,0.013027852,0.0965858,0.03773585,0.009883199,0.015723271,0.025606468,0.007187781,0.011230907,0.0040431265,0.013477089
3,0.038185086,0.025606468,0.20395328,0.015723271,0.062893085,0.03773585,0.009433962,0.045822103,0.056603774,0.0035938905,0.04357592,0.0053908355,0.016621742,0.028301887,0.009433962,0.0022461815
4,0.017070979,0.19766398,0.17969452,0.08760108,0.019317161,0.17924528,0.11814915,0.013926325,0.026504941,0.005840072,0.042677447,0.008535489,0.016172506,0.008535489,0.012578616,0.007187781
5,0.06963163,0.17744833,0.16307278,0.044025157,0.03773585,0.030997304,0.008535489,0.015723271,0.0507637,0.020215634,0.014824797,0.010781671,0.009883199,0.007187781,0.007187781,0.007187781
6,0.13162623,0.068733156,0.11365678,0.06783468,0.061096136,0.008086253,0.1509434,0.031895775,0.011230907,0.008984726,0.007187781,0.008535489,0.007187781,0.007187781,0.007187781,0.007187781
7,0.009433962,0.13746631,0.112309076,0.07637017,0.094339624,0.085354894,0.12893082,0.045822103,0.026055705,0.019766398,0.014375562,0.008086253,0.013477089,0.007187781,0.007187781,0.007187781
8,0.05480683,0.21832883,0.14375561,0.12893082,0.028751124,0.022012578,0.008535489,0.013926325,0.028301887,0.007637017,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781
9,0.07816712,0.097933516,0.04851752,0.04627134,0.031446543,0.012578616,0.02425876,0.009883199,0.007637017,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781
10,0.10961366,0.079964064,0.020215634,0.09928122,0.074573226,0.031895775,0.03504043,0.01212938,0.008086253,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781
11,0.05480683,0.070979334,0.046720576,0.05705301,0.008984726,0.028301887,0.007637017,0.01212938,0.010781671,0.007637017,0.007637017,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781
12,0.08221024,0.085354894,0.04043127,0.08221024,0.028301887,0.015723271,0.017520215,0.02785265,0.007637017,0.009433962,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781
13,0.044474393,0.08355795,0.05840072,0.035938904,0.011680144,0.011230907,0.007187781,0.011680144,0.018867925,0.008984726,0.008535489,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781
14,0.103324346,0.037286613,0.010781671,0.031895775,0.019766398,0.02425876,0.008086253,0.007187781,0.010781671,0.010332434,0.007187781,0.007187781,0.010332434,0.007187781,0.007187781,0.007637017
15,0.08355795,0.062893085,0.021114105,0.019766398,0.015723271,0.007187781,0.06963163,0.008984726,0.008984726,0.0067385444,0.007187781,0.007637017,0.007187781,0.007187781,0.007187781,0.007637017
16,0.097933516,0.057951484,0.007187781,0.04851752,0.008984726,0.018867925,0.007187781,0.008086253,0.007637017,0.007187781,0.007187781,0.007187781,0.007187781,0.008086253,0.007187781,0.007187781
17,0.046720576,0.09478886,0.068733156,0.058849957,0.010332434,0.008984726,0.051662173,0.018418688,0.007187781,0.007637017,0.007637017,0.007187781,0.007187781,0.007187781,0.007187781,0.007637017
18,0.06648697,0.08355795,0.08715184,0.03234501,0.019317161,0.016621742,0.007637017,0.008984726,0.009433962,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.008086253,0.007187781
19,0.08445642,0.13477089,0.039532796,0.041329738,0.013027852,0.020215634,0.09209344,0.008535489,0.007187781,0.008535489,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781
20,0.1262354,0.20619947,0.026055705,0.007637017,0.034591194,0.019766398,0.007637017,0.034141958,0.015723271,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781
21,0.19002695,0.022012578,0.062443845,0.1868823,0.008535489,0.06424079,0.11320755,0.007637017,0.008984726,0.0067385444,0.007187781,0.007187781,0.007187781,0.007187781,0.008984726,0.010781671
22,0.1931716,0.12803234,0.13746631,0.019317161,0.11410602,0.08670261,0.08445642,0.062893085,0.008086253,0.012578616,0.007187781,0.007187781,0.0026954177,0.007187781,0.007187781,0.014824797
23,0.20979334,0.20709793,0.019766398,0.21069182,0.070979334,0.17789757,0.017520215,0.10062893,0.0557053,0.023809524,0.019317161,0.018418688,0.010781671,0.028751124,0.023360288,0.01212938
