,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.01815039,0.019014694,0.010371651,0.01815039,0.010371651,0.008643042,0.009507347,0.008643042,0.0051858253,0.007778738,0.009507347,0.008643042,0.009507347,0.007778738,0.012964563,0.008643042
1,0.015557476,0.019878997,0.009507347,0.0060501294,0.006914434,0.0051858253,0.0060501294,0.007778738,0.0051858253,0.003457217,0.0051858253,0.0060501294,0.006914434,0.007778738,0.004321521,0.0017286085
2,0.019014694,0.01815039,0.014693172,0.007778738,0.007778738,0.003457217,0.0051858253,0.0025929126,0.0025929126,0.0025929126,0.004321521,0.003457217,0.004321521,0.003457217,0.0051858253,0.004321521
3,0.017286085,0.017286085,0.019014694,0.006914434,0.0060501294,0.0060501294,0.006914434,0.004321521,0.0051858253,0.004321521,0.006914434,0.0025929126,0.006914434,0.0051858253,0.0025929126,0.0025929126
4,0.020743301,0.01642178,0.012964563,0.006914434,0.004321521,0.003457217,0.013828868,0.0060501294,0.004321521,0.008643042,0.004321521,0.0051858253,0.003457217,0.0025929126,0.004321521,0.006914434
5,0.017286085,0.01642178,0.013828868,0.010371651,0.006914434,0.004321521,0.0060501294,0.0060501294,0.006914434,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294
6,0.01815039,0.014693172,0.010371651,0.008643042,0.013828868,0.004321521,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294
7,0.020743301,0.008643042,0.024200518,0.009507347,0.008643042,0.012100259,0.014693172,0.006914434,0.015557476,0.0060501294,0.0060501294,0.006914434,0.0060501294,0.0060501294,0.0060501294,0.0060501294
8,0.020743301,0.017286085,0.01815039,0.01642178,0.0060501294,0.003457217,0.0060501294,0.0060501294,0.0051858253,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294
9,0.015557476,0.011235955,0.0051858253,0.011235955,0.0060501294,0.0060501294,0.009507347,0.006914434,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294
10,0.011235955,0.019878997,0.0060501294,0.006914434,0.010371651,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294
11,0.012964563,0.013828868,0.007778738,0.007778738,0.0051858253,0.0051858253,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294
12,0.008643042,0.013828868,0.012100259,0.010371651,0.007778738,0.006914434,0.0060501294,0.006914434,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294
13,0.011235955,0.019014694,0.007778738,0.009507347,0.006914434,0.0051858253,0.0060501294,0.0051858253,0.0051858253,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294
14,0.007778738,0.012100259,0.0060501294,0.007778738,0.0060501294,0.0051858253,0.0051858253,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294
15,0.013828868,0.015557476,0.008643042,0.012964563,0.0060501294,0.0060501294,0.008643042,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294
16,0.019878997,0.010371651,0.0060501294,0.011235955,0.0060501294,0.0051858253,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294
17,0.01642178,0.011235955,0.012964563,0.007778738,0.008643042,0.0060501294,0.008643042,0.010371651,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294
18,0.014693172,0.01642178,0.012964563,0.007778738,0.009507347,0.007778738,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294
19,0.01642178,0.012964563,0.012100259,0.006914434,0.006914434,0.0060501294,0.013828868,0.0060501294,0.0060501294,0.006914434,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294
20,0.01642178,0.017286085,0.014693172,0.006914434,0.0051858253,0.0051858253,0.0060501294,0.006914434,0.007778738,0.0060501294,0.007778738,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294
21,0.01815039,0.019014694,0.006914434,0.010371651,0.0060501294,0.007778738,0.007778738,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.009507347,0.0051858253
22,0.01815039,0.012100259,0.009507347,0.0060501294,0.01815039,0.009507347,0.006914434,0.007778738,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.009507347,0.0060501294,0.0060501294,0.0060501294
23,0.015557476,0.014693172,0.007778738,0.009507347,0.007778738,0.0060501294,0.006914434,0.008643042,0.0060501294,0.007778738,0.0051858253,0.006914434,0.0060501294,0.007778738,0.006914434,0.006914434
