,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.009387755,0.12938775,0.21918367,0.00040816327,0.0,0.0,0.0032653061,0.025306122,0.100816324,0.07673469,0.0024489795,0.00040816327,0.0,0.11632653,0.04489796,0.00081632653
1,0.075510204,0.026938776,0.004897959,0.0,0.022040816,0.00040816327,0.0040816325,0.028979592,0.0,0.0040816325,0.0,0.007755102,0.00081632653,0.0,0.04244898,0.03469388
2,0.0,0.06734694,0.050612245,0.0020408162,0.028163265,0.040816326,0.004489796,0.00040816327,0.00040816327,0.030612245,0.0065306122,0.054285713,0.0012244898,0.004897959,0.02244898,0.028163265
3,0.014693878,0.0028571428,0.0040816325,0.0,0.0,0.015510204,0.0,0.0,0.00040816327,0.088163264,0.0028571428,0.08285714,0.007346939,0.056734692,0.00081632653,0.1677551
4,0.031836733,0.00040816327,0.106530614,0.0,0.021632653,0.11795919,0.0032653061,0.0012244898,0.10897959,0.009387755,0.012653061,0.00040816327,0.0040816325,0.010204081,0.049387757,0.06122449
5,0.0,0.0020408162,0.0,0.15877551,0.0016326531,0.046938777,0.048163265,0.0,0.0,0.17183673,0.0020408162,0.00040816327,0.09061225,0.00040816327,0.00040816327,0.0
6,0.02244898,0.0,0.033061225,0.0,0.037142858,0.007346939,0.010612245,0.0024489795,0.0,0.14040816,0.0,0.011428571,0.19346939,0.00040816327,0.09755102,0.013877551
7,0.0,0.0,0.0016326531,0.012653061,0.03510204,0.07510204,0.0028571428,0.0,0.0130612245,0.15673469,0.0,0.0,0.00040816327,0.01877551,0.025306122,0.07469388
8,0.084081635,0.00040816327,0.07510204,0.04,0.008163265,0.0032653061,0.00040816327,0.027755102,0.01632653,0.00081632653,0.02,0.12244898,0.057959184,0.0053061224,0.0,0.004489796
9,0.008979592,0.07020408,0.0,0.0,0.0053061224,0.00040816327,0.022040816,0.042857144,0.060816325,0.024081632,0.007755102,0.0040816325,0.0024489795,0.018367346,0.00040816327,0.00040816327
10,0.01755102,0.07959183,0.0057142857,0.025306122,0.20734695,0.073469386,0.0012244898,0.0069387755,0.101632655,0.012244898,0.02,0.022040816,0.008979592,0.00040816327,0.0012244898,0.044081632
11,0.15102041,0.042857144,0.0016326531,0.0020408162,0.08081633,0.00040816327,0.00081632653,0.023265306,0.02489796,0.0012244898,0.03632653,0.00040816327,0.00040816327,0.074285716,0.0,0.0
12,0.018367346,0.037142858,0.0069387755,0.006122449,0.1155102,0.02244898,0.0012244898,0.00040816327,0.0,0.0016326531,0.0,0.0,0.0028571428,0.073469386,0.00040816327,0.0
13,0.036734693,0.05102041,0.0016326531,0.026938776,0.0,0.0,0.00040816327,0.0,0.053469386,0.0012244898,0.0012244898,0.04897959,0.00081632653,0.0012244898,0.08653061,0.00081632653
14,0.0016326531,0.00040816327,0.10897959,0.00040816327,0.039183673,0.0012244898,0.11306123,0.004897959,0.0040816325,0.00040816327,0.11591837,0.20734695,0.02244898,0.00040816327,0.0,0.0069387755
15,0.15673469,0.08040816,0.00040816327,0.0,0.007755102,0.00040816327,0.12122449,0.08244898,0.07673469,0.1077551,0.0,0.0024489795,0.0069387755,0.00040816327,0.09306122,0.00081632653
16,0.04489796,0.056734692,0.0677551,0.0016326531,0.03632653,0.09510204,0.0,0.0016326531,0.0,0.0032653061,0.00040816327,0.0020408162,0.0,0.00040816327,0.0012244898,0.0
17,0.0012244898,0.0036734694,0.01755102,0.013877551,0.00040816327,0.0020408162,0.035510205,0.008571428,0.0,0.0,0.06530612,0.028571429,0.055510204,0.00040816327,0.010204081,0.028979592
