,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.004140787,0.0020703934,0.00931677,0.0051759835,0.0,0.0,0.007246377,0.0051759835,0.0010351967,0.0031055901,0.004140787,0.008281574,0.00931677,0.007246377,0.00931677,0.0031055901
1,0.0020703934,0.0,0.0010351967,0.0010351967,0.0,0.0020703934,0.0031055901,0.0,0.0031055901,0.0,0.0020703934,0.0020703934,0.0,0.0,0.0010351967,0.0
2,0.0010351967,0.0,0.0010351967,0.0010351967,0.0020703934,0.0051759835,0.0031055901,0.0010351967,0.0020703934,0.0010351967,0.0,0.0,0.0,0.0010351967,0.0051759835,0.0
3,0.0,0.0031055901,0.0010351967,0.0020703934,0.004140787,0.0031055901,0.0020703934,0.0051759835,0.0,0.0,0.0010351967,0.0062111802,0.0,0.0010351967,0.0,0.0
4,0.004140787,0.0,0.004140787,0.0020703934,0.0010351967,0.0010351967,0.0020703934,0.0010351967,0.004140787,0.004140787,0.0020703934,0.0020703934,0.0,0.0031055901,0.010351967,0.0062111802
5,0.0010351967,0.004140787,0.0,0.007246377,0.007246377,0.0031055901,0.0062111802,0.0,0.0020703934,0.0062111802,0.0010351967,0.0010351967,0.0,0.0,0.0051759835,0.0
6,0.008281574,0.0020703934,0.0062111802,0.0,0.0062111802,0.0062111802,0.0020703934,0.0020703934,0.0051759835,0.0,0.004140787,0.0062111802,0.0051759835,0.0,0.007246377,0.008281574
7,0.0,0.0,0.008281574,0.004140787,0.004140787,0.004140787,0.0,0.0020703934,0.004140787,0.0051759835,0.0,0.0,0.0,0.0051759835,0.004140787,0.008281574
8,0.00931677,0.0020703934,0.0051759835,0.0051759835,0.0020703934,0.0,0.0,0.0051759835,0.0062111802,0.0,0.008281574,0.00931677,0.00931677,0.0,0.0010351967,0.0031055901
9,0.0020703934,0.004140787,0.0,0.0,0.0031055901,0.0,0.004140787,0.0051759835,0.0,0.0062111802,0.0,0.0062111802,0.0020703934,0.004140787,0.0010351967,0.0
10,0.0,0.0,0.008281574,0.0020703934,0.0,0.00931677,0.0062111802,0.0020703934,0.008281574,0.007246377,0.008281574,0.0062111802,0.004140787,0.0,0.0031055901,0.0031055901
11,0.0,0.0020703934,0.0,0.0010351967,0.004140787,0.0010351967,0.0010351967,0.004140787,0.0031055901,0.0051759835,0.0031055901,0.0020703934,0.0,0.0,0.0,0.0010351967
12,0.004140787,0.0031055901,0.0051759835,0.0020703934,0.004140787,0.007246377,0.004140787,0.0,0.0010351967,0.0020703934,0.0,0.0031055901,0.004140787,0.004140787,0.0,0.0
13,0.0020703934,0.0,0.0010351967,0.0051759835,0.0,0.0,0.0,0.0,0.0062111802,0.0,0.0,0.0,0.0010351967,0.010351967,0.0031055901,0.0010351967
14,0.0031055901,0.0,0.0,0.0010351967,0.004140787,0.0010351967,0.0,0.0020703934,0.0051759835,0.0,0.00931677,0.0051759835,0.0010351967,0.0,0.0010351967,0.0010351967
15,0.0,0.007246377,0.0,0.0,0.0,0.004140787,0.008281574,0.008281574,0.004140787,0.0031055901,0.0,0.0020703934,0.004140787,0.0,0.008281574,0.0010351967
16,0.0,0.0062111802,0.0020703934,0.0020703934,0.0062111802,0.0062111802,0.0051759835,0.0051759835,0.0010351967,0.0031055901,0.0010351967,0.0020703934,0.0010351967,0.0020703934,0.0051759835,0.0
17,0.0,0.0010351967,0.0031055901,0.0020703934,0.0,0.0,0.0020703934,0.0010351967,0.0,0.0,0.0051759835,0.0010351967,0.0010351967,0.0010351967,0.0010351967,0.0010351967
18,0.0010351967,0.0010351967,0.0010351967,0.0010351967,0.0,0.0031055901,0.0020703934,0.007246377,0.0031055901,0.0031055901,0.004140787,0.004140787,0.0010351967,0.0,0.0051759835,0.0031055901
19,0.0,0.0,0.0020703934,0.0051759835,0.0,0.0010351967,0.0,0.0010351967,0.0,0.0051759835,0.0010351967,0.0010351967,0.0062111802,0.0051759835,0.0,0.0010351967
20,0.007246377,0.0062111802,0.004140787,0.0020703934,0.0020703934,0.0020703934,0.0062111802,0.0051759835,0.0051759835,0.0031055901,0.0020703934,0.0051759835,0.0031055901,0.0051759835,0.0020703934,0.0020703934
21,0.004140787,0.0051759835,0.0020703934,0.0020703934,0.0020703934,0.0020703934,0.0051759835,0.0010351967,0.0062111802,0.0051759835,0.004140787,0.0020703934,0.0031055901,0.0020703934,0.0051759835,0.004140787
22,0.0051759835,0.0010351967,0.0062111802,0.008281574,0.0062111802,0.008281574,0.0031055901,0.0031055901,0.0062111802,0.0062111802,0.0020703934,0.0020703934,0.0010351967,0.0051759835,0.0031055901,0.0020703934
23,0.0051759835,0.0020703934,0.004140787,0.0051759835,0.0051759835,0.0062111802,0.0020703934,0.0031055901,0.0,0.0031055901,0.0031055901,0.0010351967,0.0020703934,0.0020703934,0.0,0.0051759835
24,0.0010351967,0.0031055901,0.0031055901,0.0062111802,0.004140787,0.0031055901,0.0020703934,0.0020703934,0.0020703934,0.0051759835,0.0010351967,0.0,0.0020703934,0.0010351967,0.0020703934,0.0020703934
25,0.0,0.0010351967,0.0010351967,0.0,0.0051759835,0.0020703934,0.0010351967,0.0031055901,0.0010351967,0.0031055901,0.0020703934,0.0010351967,0.0031055901,0.0020703934,0.0020703934,0.0020703934
26,0.0,0.0020703934,0.0010351967,0.0010351967,0.0010351967,0.0010351967,0.0010351967,0.0010351967,0.0,0.0020703934,0.004140787,0.0031055901,0.0020703934,0.0031055901,0.0010351967,0.0
27,0.0,0.0010351967,0.0,0.0,0.0010351967,0.0,0.0010351967,0.0,0.0020703934,0.0010351967,0.0,0.0,0.0010351967,0.0,0.0020703934,0.0010351967
28,0.0,0.0,0.0010351967,0.0010351967,0.0,0.0,0.0010351967,0.0,0.0010351967,0.0010351967,0.0,0.0010351967,0.0010351967,0.0010351967,0.0,0.0
29,0.0,0.0010351967,0.0010351967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010351967,0.0,0.0
30,0.0010351967,0.0,0.0010351967,0.0,0.0010351967,0.0010351967,0.0,0.0010351967,0.0,0.0020703934,0.0,0.0,0.0,0.0,0.0031055901,0.0010351967
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0010351967,0.0,0.0,0.0,0.0010351967,0.0,0.0,0.0,0.0010351967,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0010351967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010351967,0.0,0.0,0.0
