,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.021372328,0.023622047,0.09673791,0.0,0.0,0.0,0.08998875,0.03374578,0.025871767,0.020247469,0.0,0.0,0.0,0.06524184,0.049493812,0.0
1,0.0022497189,0.0011248594,0.0067491564,0.0011248594,0.0,0.0044994378,0.013498313,0.049493812,0.022497188,0.0067491564,0.0,0.0,0.0,0.0,0.061867267,0.005624297
2,0.0022497189,0.0089988755,0.005624297,0.01912261,0.06524184,0.03712036,0.03712036,0.0067491564,0.011248594,0.0044994378,0.03374578,0.028121484,0.06861642,0.07649044,0.03937008,0.007874016
3,0.0044994378,0.013498313,0.0,0.0,0.0011248594,0.01687289,0.0,0.0,0.0,0.007874016,0.0,0.015748031,0.005624297,0.0044994378,0.025871767,0.046119235
4,0.011248594,0.0,0.024746906,0.0,0.0011248594,0.0089988755,0.005624297,0.0,0.13498312,0.023622047,0.0,0.0,0.0,0.0022497189,0.0011248594,0.015748031
5,0.0,0.0011248594,0.0,0.015748031,0.05961755,0.03824522,0.025871767,0.0,0.0,0.042744655,0.0,0.0,0.017997751,0.0,0.0022497189,0.0
6,0.029246343,0.0,0.013498313,0.0022497189,0.0089988755,0.010123734,0.0022497189,0.0,0.0011248594,0.010123734,0.0,0.007874016,0.12598425,0.0,0.010123734,0.03262092
7,0.0,0.0,0.03712036,0.0033745782,0.0,0.09223847,0.0,0.0,0.0,0.030371204,0.0,0.0,0.0,0.007874016,0.0067491564,0.014623172
8,0.08998875,0.0,0.023622047,0.0011248594,0.0,0.0,0.0,0.0033745782,0.007874016,0.0,0.005624297,0.0089988755,0.03487064,0.0,0.0,0.0
9,0.0067491564,0.0022497189,0.0,0.0,0.0033745782,0.0,0.0022497189,0.05061867,0.0,0.0033745782,0.0,0.0011248594,0.0022497189,0.01687289,0.0,0.0
10,0.0033745782,0.0044994378,0.0089988755,0.010123734,0.10011248,0.029246343,0.0,0.0067491564,0.042744655,0.007874016,0.0044994378,0.0033745782,0.0033745782,0.0,0.0,0.017997751
11,0.01687289,0.01912261,0.0,0.0011248594,0.05399325,0.0,0.0,0.03487064,0.021372328,0.0,0.0033745782,0.0,0.0,0.011248594,0.0,0.0
12,0.022497188,0.007874016,0.023622047,0.017997751,0.051743533,0.022497188,0.0,0.0,0.0,0.0,0.0,0.0,0.010123734,0.0022497189,0.0011248594,0.0
13,0.010123734,0.0011248594,0.0,0.010123734,0.0,0.0,0.0,0.0,0.028121484,0.0,0.0022497189,0.029246343,0.0,0.0,0.09673791,0.0
14,0.005624297,0.0011248594,0.01687289,0.0,0.012373453,0.0011248594,0.051743533,0.0089988755,0.0,0.0011248594,0.079865016,0.087739035,0.0022497189,0.0,0.0,0.0033745782
15,0.05061867,0.09673791,0.0,0.0,0.0067491564,0.0044994378,0.07536558,0.03374578,0.012373453,0.03262092,0.0,0.0033745782,0.03487064,0.0011248594,0.025871767,0.0
16,0.087739035,0.015748031,0.020247469,0.0033745782,0.060742408,0.023622047,0.0,0.0067491564,0.0,0.028121484,0.0011248594,0.0044994378,0.0,0.0,0.0067491564,0.0
17,0.0,0.0011248594,0.029246343,0.015748031,0.0,0.0,0.031496063,0.007874016,0.0,0.0,0.011248594,0.0,0.010123734,0.0,0.0,0.017997751
18,0.0,0.0044994378,0.0033745782,0.0089988755,0.0011248594,0.011248594,0.0044994378,0.010123734,0.0,0.03937008,0.0,0.06974128,0.022497188,0.0,0.0089988755,0.011248594
19,0.011248594,0.029246343,0.01912261,0.047244094,0.042744655,0.012373453,0.0044994378,0.011248594,0.0011248594,0.0,0.0,0.0,0.0,0.049493812,0.014623172,0.0044994378
20,0.09111361,0.044994377,0.01687289,0.01687289,0.0,0.0011248594,0.0033745782,0.007874016,0.0044994378,0.01687289,0.0089988755,0.0022497189,0.0022497189,0.007874016,0.0033745782,0.007874016
21,0.028121484,0.0,0.0044994378,0.0044994378,0.005624297,0.005624297,0.0,0.014623172,0.015748031,0.0033745782,0.014623172,0.010123734,0.0033745782,0.007874016,0.029246343,0.03824522
22,0.0022497189,0.029246343,0.071991004,0.03374578,0.0,0.0022497189,0.0067491564,0.0,0.0,0.052868392,0.012373453,0.0,0.012373453,0.01912261,0.07311586,0.044994377
