,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.121212125,0.33333334,0.74242425,0.030303031,0.0,0.0,0.6818182,0.18181819,0.060606062,0.15151516,0.0,0.0,0.0,0.25757575,0.34848484,0.0
1,0.015151516,0.030303031,0.16666667,0.0,0.0,0.0,0.75757575,0.6363636,0.060606062,0.0,0.0,0.0,0.0,0.030303031,0.7878788,0.060606062
2,0.015151516,0.015151516,0.015151516,0.3181818,0.5,0.3939394,0.6212121,0.13636364,0.09090909,0.0,0.6969697,0.6969697,0.8939394,0.54545456,0.3939394,0.7878788
3,0.09090909,0.015151516,0.0,0.0,0.0,0.030303031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151516,0.045454547,0.15151516
4,0.13636364,0.0,0.530303,0.0,0.0,0.0,0.0,0.0,0.8181818,0.1969697,0.0,0.0,0.0,0.0,0.0,0.07575758
5,0.0,0.0,0.0,0.060606062,0.45454547,0.030303031,0.030303031,0.0,0.0,0.15151516,0.0,0.0,0.13636364,0.0,0.0,0.0
6,0.121212125,0.0,0.0,0.0,0.030303031,0.0,0.015151516,0.0,0.0,0.060606062,0.0,0.060606062,0.4848485,0.0,0.030303031,0.07575758
7,0.0,0.0,0.0,0.015151516,0.0,0.54545456,0.0,0.0,0.0,0.015151516,0.0,0.0,0.0,0.0,0.0,0.0
8,0.5151515,0.0,0.015151516,0.030303031,0.0,0.0,0.0,0.015151516,0.015151516,0.0,0.0,0.0,0.015151516,0.0,0.0,0.0
9,0.015151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.045454547,0.25757575,0.015151516,0.0,0.75757575,0.045454547,0.0,0.0,0.045454547,0.030303031,0.015151516,0.0,0.0,0.0,0.030303031,0.0
11,0.16666667,0.0,0.0,0.0,0.22727273,0.0,0.0,0.09090909,0.060606062,0.0,0.0,0.0,0.0,0.060606062,0.0,0.0
12,0.0,0.15151516,0.015151516,0.060606062,0.3030303,0.015151516,0.0,0.0,0.0,0.0,0.0,0.0,0.030303031,0.0,0.0,0.0
13,0.0,0.030303031,0.0,0.121212125,0.0,0.0,0.0,0.0,0.030303031,0.0,0.0,0.0,0.0,0.0,0.28787878,0.0
14,0.0,0.0,0.0,0.0,0.060606062,0.0,0.0,0.33333334,0.0,0.0,0.6363636,0.3939394,0.0,0.0,0.0,0.0
15,0.13636364,0.90909094,0.0,0.0,0.0,0.0,0.22727273,0.030303031,0.015151516,0.045454547,0.0,0.0,0.030303031,0.0,0.030303031,0.0
16,0.36363637,0.1969697,0.015151516,0.0,0.21212122,0.0,0.0,0.0,0.0,0.13636364,0.0,0.015151516,0.0,0.0,0.0,0.0
17,0.0,0.0,0.07575758,0.060606062,0.0,0.0,0.030303031,0.13636364,0.0,0.0,0.015151516,0.0,0.015151516,0.0,0.0,0.015151516
18,0.0,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.0,0.045454547,0.0,0.045454547,0.0,0.3030303,0.07575758,0.0,0.030303031,0.0
