,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,81.04977,53.247845,89.92909,19.035215,65.619385,47.027878,54.384056,23.989433,34.887493,46.053932,56.455166,12.221202
layer_1,47.73012,63.82113,28.126884,38.97192,37.030178,50.674488,40.042976,45.526978,46.590034,50.397488,77.06037,23.255075
layer_2,26.26901,36.585556,25.911001,42.625072,20.833818,18.811535,36.25744,31.252825,30.99545,21.148111,31.18404,22.493464
layer_3,42.11852,33.620804,46.42563,42.597836,54.331078,11.783792,50.389656,43.0217,45.40255,23.465202,26.187277,47.44004
layer_4,38.173714,89.37736,55.243034,67.12411,75.8465,65.85366,38.552406,59.808983,77.91938,33.228333,107.75283,69.53235
layer_5,2.3184404,28.333635,13.839056,15.51858,53.833527,11.056352,19.042719,10.415727,35.289318,25.725368,88.43279,80.83402
layer_6,16.888332,64.02916,50.423847,116.903725,61.976337,7.73001,13.066245,33.496548,60.560604,31.861979,21.166248,67.647736
layer_7,85.958885,50.30362,45.82864,151.14096,70.25414,84.613754,36.981667,5.812108,25.43532,51.04043,8.155604,39.55628
layer_8,7.13394,74.19121,28.481173,25.680407,145.64893,69.52041,21.658016,64.89985,114.433075,58.552563,103.32761,100.45126
layer_9,26.820055,108.46813,15.491866,26.20145,62.52613,104.116554,58.994774,46.24831,112.58677,36.792946,14.367252,161.78085
layer_10,75.28448,40.034683,122.618256,85.06723,53.632027,23.315256,80.17268,72.70563,25.314537,88.83962,27.77695,129.0217
layer_11,124.00419,31.703157,51.485657,75.32059,36.21598,81.7902,73.42151,38.963104,125.52205,26.300455,177.17393,75.161476
