,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,137.34518,68.225716,181.81126,88.0859,100.01326,59.43661,91.20568,195.26016,114.57595,61.052433,123.6254,39.211323
layer_1,63.78664,153.83414,252.04018,54.580418,159.02281,77.40288,116.587296,51.686108,58.245564,151.72012,124.08641,56.515285
layer_2,52.01132,42.33971,346.01505,78.823944,30.760954,101.69703,45.931595,92.27939,69.38885,184.99867,38.923386,55.465485
layer_3,249.83507,37.963104,76.324554,109.443115,44.627533,14.614997,98.47915,44.40178,52.860413,156.82805,49.072468,91.39518
layer_4,143.43456,190.4915,67.451996,321.06082,128.69461,111.91767,134.28815,120.44352,151.10434,162.31746,118.99566,116.20879
layer_5,5.377344,52.50777,16.224371,68.03899,63.320583,9.642432,17.140608,53.03144,43.454617,15.151684,165.56174,114.730576
layer_6,8.930648,142.99023,39.91555,182.23178,59.17162,7.3197236,13.807635,33.489414,98.97799,273.7435,126.28245,72.39804
layer_7,53.52199,116.63862,39.754242,208.3159,48.14988,91.6755,119.12982,13.958778,31.441694,58.140675,56.446712,65.3757
layer_8,8.856578,101.863205,20.959923,21.63519,238.01477,88.99247,69.41443,47.86316,273.08295,49.33365,177.09152,96.89443
layer_9,29.72897,119.4122,13.345641,105.840485,68.9004,146.14139,107.6677,41.893826,257.0361,34.58406,15.835956,124.897385
layer_10,114.619255,43.477417,298.26746,170.19145,88.18412,146.62509,79.33542,62.73861,154.67082,220.99973,134.75981,197.66823
layer_11,190.9436,209.01204,248.8021,95.660576,306.5592,65.72443,111.14979,30.711147,312.09348,24.215986,213.94792,387.98495
