,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.14360638,0.17519306,0.23253074,0.2649856,0.31449077,0.3443826,0.40553692,0.42236337,0.47301582,0.43495268,0.4484402,0.43694586,0.5334684,0.4684634,0.49750665,0.4723174
layer_1,0.15883715,0.16529475,0.25764117,0.28063715,0.3222203,0.40490222,0.38770643,0.40679958,0.41160378,0.46155724,0.5486282,0.4261402,0.42771167,0.41397178,0.45815766,0.3782541
layer_2,0.20472024,0.24205296,0.34072888,0.3462701,0.48790345,0.4004884,0.47544423,0.4134092,0.43033674,0.43770456,0.46038458,0.41830224,0.43414694,0.3803893,0.3765724,0.40714
layer_3,0.18065777,0.26288098,0.3585541,0.40669316,0.4847163,0.4066717,0.47027016,0.48985204,0.5302802,0.39836955,0.48583877,0.45047212,0.37470335,0.3787056,0.4116992,0.3612961
layer_4,0.12233997,0.26028234,0.44042867,0.53745955,0.6185367,0.6072957,0.6098325,0.436822,0.40617305,0.48507935,0.45207793,0.44609308,0.40825018,0.41748112,0.41047025,0.42946708
layer_5,0.27342921,0.255398,0.4879442,0.608061,0.6334896,0.6264634,0.39462575,0.39379242,0.41644412,0.38890433,0.40894058,0.36109707,0.3503548,0.34566918,0.34330472,0.34422964
layer_6,0.4423356,0.31758764,0.7099911,0.64975935,0.7289719,0.39225727,0.6279212,0.39858043,0.36935544,0.34946927,0.34365085,0.369078,0.3585132,0.34370878,0.34350652,0.3595057
layer_7,0.1125634,0.31268293,0.47036353,0.46238357,0.5649257,1.0,0.6943643,0.4690394,0.658167,0.4103923,0.41387612,0.39531958,0.3517152,0.34328446,0.34237063,0.3470737
layer_8,0.11521724,0.29656696,0.6173153,0.86024284,0.652378,0.5847956,0.3617559,0.42763796,0.38923296,0.37506196,0.35739645,0.3477981,0.3423257,0.34237084,0.34604254,0.3440291
layer_9,0.24180932,0.42902866,0.5146238,0.85748535,0.58729637,0.5214663,0.4949688,0.35529613,0.3733744,0.3414277,0.34237063,0.3435381,0.36741015,0.34977376,0.3432352,0.34321985
layer_10,0.6282178,0.58151066,0.5205484,0.6885109,0.58220845,0.40676597,0.53836274,0.38236576,0.3481983,0.36392307,0.34471825,0.370117,0.34269118,0.3428787,0.34685633,0.34433782
layer_11,0.3840383,0.5354077,0.7391355,0.6296359,0.36379045,0.5086985,0.41466206,0.3912816,0.35912585,0.34448498,0.3460761,0.34234306,0.34234518,0.3450634,0.34305632,0.3422642
layer_12,0.35927987,0.6251973,0.70047075,0.7349747,0.58839846,0.4665826,0.3886392,0.39175677,0.3512353,0.37571695,0.34434852,0.3462469,0.342364,0.34237063,0.34233987,0.3435326
layer_13,0.7267233,0.5758518,0.57489675,0.62895364,0.47344688,0.39762676,0.34157833,0.39815992,0.3554182,0.34960094,0.37984776,0.34235573,0.34263667,0.34319225,0.34236592,0.34237063
layer_14,0.31438646,0.90869814,0.48155499,0.52749693,0.523536,0.4895465,0.38570783,0.35267597,0.38595685,0.36470613,0.34263512,0.34230566,0.3506004,0.3499727,0.34276232,0.34429604
layer_15,0.38212475,0.8980504,0.58554506,0.66799873,0.4026066,0.3545006,0.63830453,0.3664344,0.35628036,0.34983525,0.3560001,0.34779778,0.34479862,0.35310912,0.3423667,0.34711754
layer_16,0.17391047,0.41430303,0.4113672,0.6601481,0.43564335,0.5272204,0.35670745,0.35776606,0.34461302,0.34723487,0.34378296,0.34237063,0.34247088,0.3487541,0.34235942,0.34519267
layer_17,0.29746205,0.4497564,0.7432877,0.6405777,0.50485086,0.39188948,0.5644854,0.5121246,0.3521134,0.35101473,0.34834766,0.34350014,0.34465194,0.34103924,0.34237084,0.3445178
layer_18,0.9428159,0.47166488,0.7925512,0.46732923,0.61268175,0.47985798,0.4021177,0.40964374,0.35273325,0.34668776,0.34416163,0.3457744,0.34237608,0.34300312,0.35046545,0.34238172
layer_19,0.42660087,0.6960401,0.67749655,0.63001686,0.4550521,0.59882534,0.76367146,0.3557418,0.3482403,0.35075998,0.34464437,0.34787422,0.34333104,0.34237564,0.34429747,0.3429566
layer_20,0.2619894,0.30464533,0.563786,0.45319435,0.646197,0.45420864,0.37495303,0.44275314,0.39094365,0.3420882,0.35122976,0.34204298,0.34358445,0.34229052,0.34238726,0.34232897
layer_21,0.37191167,0.21030411,0.6647983,0.7119285,0.4115162,0.57369626,0.6751236,0.34656805,0.4306131,0.34327275,0.34282976,0.34234315,0.34214965,0.34202826,0.4378306,0.39730638
layer_22,0.18868181,0.43600455,0.33695534,0.55543125,0.558824,0.68844,0.6571162,0.38811576,0.3419146,0.3503059,0.34278774,0.34337208,0.44631127,0.3425186,0.3430044,0.40724885
layer_23,0.2814361,0.27020887,0.35314107,0.3998826,0.61299616,0.56814647,0.4804181,0.61566544,0.4054163,0.50639516,0.43888584,0.48105624,0.35160747,0.3732313,0.42882735,0.37627837
