,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.07800752,0.031015038,0.041353382,0.015977444,0.0018796993,0.014097745,0.013157895,0.0037593986,0.0,0.04887218,0.0,0.0037593986,0.014097745,0.004699248,0.0018796993,0.0018796993
1,0.014097745,0.069548875,0.015037594,0.0065789474,0.02161654,0.0065789474,0.007518797,0.032894738,0.0065789474,0.0065789474,0.0056390977,0.0056390977,0.004699248,0.0028195488,0.0028195488,0.010338346
2,0.009398496,0.030075189,0.008458647,0.0056390977,0.078947365,0.0037593986,0.004699248,0.0018796993,0.0065789474,0.004699248,0.0056390977,0.0065789474,0.004699248,0.004699248,0.0056390977,0.0037593986
3,0.058270678,0.018796992,0.06296992,0.014097745,0.00093984965,0.0018796993,0.0037593986,0.0028195488,0.007518797,0.04417293,0.004699248,0.00093984965,0.015037594,0.0028195488,0.0018796993,0.0028195488
4,0.084586464,0.008458647,0.0028195488,0.0056390977,0.030075189,0.018796992,0.07988722,0.0018796993,0.0028195488,0.0018796993,0.0028195488,0.00093984965,0.0056390977,0.0056390977,0.011278195,0.015037594
5,0.08176692,0.018796992,0.007518797,0.0037593986,0.004699248,0.0018796993,0.0028195488,0.0018796993,0.0037593986,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.009398496
6,0.02161654,0.04417293,0.009398496,0.004699248,0.004699248,0.00093984965,0.013157895,0.0018796993,0.0028195488,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993
7,0.091165416,0.032894738,0.010338346,0.02443609,0.0028195488,0.019736841,0.007518797,0.0018796993,0.008458647,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993
8,0.08740602,0.0037593986,0.013157895,0.011278195,0.0037593986,0.0065789474,0.0018796993,0.0018796993,0.0056390977,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993
9,0.060150377,0.016917294,0.00093984965,0.013157895,0.007518797,0.0028195488,0.0037593986,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993
10,0.017857144,0.08176692,0.0018796993,0.0037593986,0.004699248,0.0028195488,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993
11,0.02349624,0.008458647,0.0018796993,0.011278195,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993
12,0.03195489,0.02443609,0.007518797,0.0065789474,0.0018796993,0.0028195488,0.0018796993,0.0037593986,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993
13,0.02349624,0.02349624,0.0018796993,0.0056390977,0.0037593986,0.0018796993,0.0018796993,0.004699248,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993
14,0.007518797,0.0018796993,0.0018796993,0.0056390977,0.0018796993,0.0028195488,0.0018796993,0.0018796993,0.0028195488,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993
15,0.05451128,0.032894738,0.0028195488,0.0065789474,0.0018796993,0.0018796993,0.004699248,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0028195488
16,0.09022556,0.011278195,0.0018796993,0.0028195488,0.004699248,0.0037593986,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993
17,0.018796992,0.011278195,0.014097745,0.010338346,0.0018796993,0.0018796993,0.0018796993,0.008458647,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993
18,0.012218045,0.0065789474,0.0065789474,0.015977444,0.0028195488,0.015037594,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993
19,0.0056390977,0.010338346,0.012218045,0.0028195488,0.0018796993,0.0056390977,0.020676691,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0056390977,0.0018796993,0.0018796993,0.0018796993
20,0.015037594,0.03195489,0.033834588,0.0018796993,0.0037593986,0.0028195488,0.0018796993,0.0028195488,0.0018796993,0.0018796993,0.008458647,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993
21,0.0065789474,0.08928572,0.0028195488,0.0018796993,0.0018796993,0.0018796993,0.0028195488,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0065789474,0.0028195488
22,0.0037593986,0.0037593986,0.02537594,0.0018796993,0.011278195,0.00093984965,0.0018796993,0.016917294,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.013157895,0.0018796993,0.0018796993,0.00093984965
23,0.00093984965,0.00093984965,0.004699248,0.0018796993,0.00093984965,0.0,0.0,0.0018796993,0.0,0.0,0.0018796993,0.0028195488,0.0,0.0018796993,0.0028195488,0.0
