,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.017745303,0.009394572,0.014613778,0.018789144,0.0041753654,0.010438413,0.010438413,0.006263048,0.0020876827,0.01565762,0.003131524,0.011482255,0.01565762,0.012526096,0.0010438414,0.010438413
1,0.0020876827,0.019832985,0.013569937,0.009394572,0.007306889,0.008350731,0.0041753654,0.017745303,0.006263048,0.007306889,0.011482255,0.011482255,0.011482255,0.0052192067,0.006263048,0.0041753654
2,0.009394572,0.026096033,0.012526096,0.008350731,0.010438413,0.007306889,0.011482255,0.010438413,0.008350731,0.0052192067,0.006263048,0.011482255,0.009394572,0.009394572,0.007306889,0.008350731
3,0.016701462,0.009394572,0.028183715,0.007306889,0.011482255,0.01565762,0.0041753654,0.011482255,0.007306889,0.0041753654,0.006263048,0.0020876827,0.0052192067,0.006263048,0.009394572,0.0052192067
4,0.02400835,0.027139874,0.007306889,0.017745303,0.009394572,0.007306889,0.014613778,0.007306889,0.010438413,0.0052192067,0.0052192067,0.0041753654,0.0052192067,0.007306889,0.007306889,0.009394572
5,0.02400835,0.020876827,0.020876827,0.01565762,0.01565762,0.017745303,0.013569937,0.013569937,0.014613778,0.013569937,0.012526096,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937
6,0.016701462,0.014613778,0.010438413,0.025052192,0.016701462,0.011482255,0.016701462,0.012526096,0.012526096,0.012526096,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937
7,0.025052192,0.018789144,0.006263048,0.016701462,0.0052192067,0.016701462,0.017745303,0.013569937,0.011482255,0.011482255,0.012526096,0.011482255,0.013569937,0.013569937,0.013569937,0.013569937
8,0.030271398,0.0041753654,0.021920668,0.019832985,0.017745303,0.011482255,0.014613778,0.012526096,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937
9,0.027139874,0.016701462,0.003131524,0.01565762,0.016701462,0.014613778,0.02296451,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.012526096,0.013569937,0.013569937,0.013569937
10,0.01565762,0.016701462,0.014613778,0.014613778,0.020876827,0.01565762,0.02400835,0.013569937,0.013569937,0.012526096,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937
11,0.012526096,0.028183715,0.013569937,0.01565762,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937
12,0.018789144,0.019832985,0.013569937,0.018789144,0.014613778,0.012526096,0.014613778,0.016701462,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937
13,0.017745303,0.026096033,0.01565762,0.014613778,0.013569937,0.013569937,0.013569937,0.014613778,0.014613778,0.013569937,0.016701462,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937
14,0.019832985,0.019832985,0.013569937,0.014613778,0.013569937,0.014613778,0.013569937,0.013569937,0.01565762,0.01565762,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937
15,0.017745303,0.027139874,0.019832985,0.019832985,0.014613778,0.012526096,0.01565762,0.014613778,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937
16,0.025052192,0.01565762,0.013569937,0.02400835,0.012526096,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937
17,0.006263048,0.016701462,0.016701462,0.016701462,0.016701462,0.013569937,0.012526096,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937
18,0.020876827,0.016701462,0.016701462,0.018789144,0.016701462,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937
19,0.010438413,0.019832985,0.010438413,0.021920668,0.011482255,0.012526096,0.021920668,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937
20,0.009394572,0.02296451,0.012526096,0.013569937,0.016701462,0.013569937,0.012526096,0.016701462,0.017745303,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937
21,0.010438413,0.016701462,0.017745303,0.021920668,0.012526096,0.012526096,0.016701462,0.013569937,0.018789144,0.013569937,0.013569937,0.013569937,0.013569937,0.013569937,0.006263048,0.012526096
22,0.0052192067,0.012526096,0.009394572,0.006263048,0.014613778,0.01565762,0.019832985,0.0052192067,0.013569937,0.011482255,0.013569937,0.013569937,0.0010438414,0.013569937,0.013569937,0.008350731
23,0.0041753654,0.008350731,0.006263048,0.003131524,0.006263048,0.007306889,0.0052192067,0.007306889,0.0020876827,0.0,0.011482255,0.009394572,0.009394572,0.012526096,0.010438413,0.012526096
