,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.4706219,0.13601679,0.39317054,0.32106066,0.038344145,0.13391834,0.06848531,0.03433804,0.014498283,0.13143839,0.037962608,0.022510491,0.115986265,0.033956505,0.0017169019,0.025944296
1,0.27279663,0.38611218,0.3882106,0.26974437,0.22682182,0.15013354,0.16959175,0.07382678,0.100343384,0.08260206,0.08508203,0.09080504,0.08202976,0.06619611,0.10358642,0.08012209
2,0.1417398,0.39431515,0.27069822,0.2067913,0.16959175,0.13697062,0.17264403,0.06486074,0.09423884,0.082220525,0.10263258,0.06924838,0.10434949,0.083746664,0.093475774,0.081838995
3,0.21232355,0.22128959,0.26115987,0.38038915,0.15165967,0.06791301,0.211942,0.07306372,0.09748188,0.108164825,0.11293399,0.06486074,0.0909958,0.061617702,0.08317436,0.058565434
4,0.474628,0.2972148,0.01659672,0.21613888,0.1531858,0.1837085,0.0824113,0.10110645,0.079740554,0.09729111,0.07230065,0.10511255,0.077832885,0.08737123,0.07363602,0.1463182
5,0.4326593,0.17989317,0.23197253,0.14212133,0.0938573,0.062380772,0.0650515,0.06257154,0.061617702,0.0599008,0.060663868,0.0599008,0.0599008,0.0599008,0.060091566,0.0610454
6,0.2558184,0.42560092,0.12933995,0.08260206,0.07668829,0.050171692,0.07535292,0.060854636,0.059710033,0.0599008,0.059710033,0.059710033,0.0599008,0.0599008,0.060282335,0.0599008
7,0.5316673,0.25143075,0.08450973,0.1474628,0.056085464,0.22071728,0.069629915,0.0599008,0.06924838,0.05951927,0.0593285,0.058565434,0.060091566,0.0599008,0.060091566,0.05322396
8,0.5524609,0.04463945,0.2067913,0.14307517,0.07382678,0.07134681,0.060091566,0.062190004,0.063716136,0.060473103,0.067149945,0.0599008,0.0599008,0.060091566,0.0599008,0.0599008
9,0.47100344,0.2304464,0.046165586,0.10434949,0.077451356,0.07401755,0.061617702,0.060282335,0.0599008,0.0599008,0.0599008,0.0599008,0.0599008,0.0599008,0.0599008,0.060091566
10,0.26306754,0.30961466,0.06180847,0.10263258,0.069629915,0.061999235,0.060854636,0.060663868,0.058565434,0.060854636,0.0599008,0.0599008,0.0599008,0.0599008,0.060091566,0.0599008
11,0.25047693,0.1797024,0.12590614,0.10702022,0.060282335,0.062190004,0.0599008,0.0599008,0.060282335,0.0599008,0.060091566,0.0599008,0.060091566,0.0599008,0.060091566,0.060091566
12,0.23464327,0.24036627,0.0904235,0.10244182,0.07210988,0.07420832,0.060473103,0.06314384,0.0599008,0.060091566,0.0599008,0.0599008,0.0599008,0.060091566,0.060091566,0.060091566
13,0.279855,0.2760397,0.07191911,0.091568105,0.060854636,0.060473103,0.0599008,0.060473103,0.059710033,0.060091566,0.060282335,0.0599008,0.0599008,0.0599008,0.060091566,0.060091566
14,0.086226635,0.23540634,0.070011444,0.093475774,0.06676841,0.08164822,0.060473103,0.0599008,0.0599008,0.060282335,0.0599008,0.0599008,0.061426938,0.0599008,0.0599008,0.060473103
15,0.16711178,0.39259824,0.07726059,0.09233117,0.061999235,0.060091566,0.088134296,0.0599008,0.060282335,0.0599008,0.060663868,0.060282335,0.060091566,0.060091566,0.0599008,0.060091566
16,0.4557421,0.22892027,0.060091566,0.07344525,0.06180847,0.104158714,0.060282335,0.060091566,0.0599008,0.0599008,0.0599008,0.0599008,0.0599008,0.0599008,0.0599008,0.0599008
17,0.17207173,0.13181992,0.10549409,0.0576116,0.07878672,0.06447921,0.07344525,0.08069439,0.060091566,0.0599008,0.060282335,0.0599008,0.0599008,0.060473103,0.060091566,0.060091566
18,0.26821825,0.16463181,0.06333461,0.11999237,0.10702022,0.07077451,0.060854636,0.060282335,0.06543304,0.0599008,0.0599008,0.060091566,0.0599008,0.0599008,0.060473103,0.060091566
19,0.07268218,0.09290347,0.14937048,0.061617702,0.0599008,0.08946967,0.118657,0.060473103,0.060282335,0.060282335,0.0599008,0.060282335,0.0650515,0.060091566,0.060282335,0.060473103
20,0.10835559,0.1417398,0.09576497,0.060091566,0.06734071,0.07535292,0.06848531,0.059137736,0.0610454,0.0599008,0.06295307,0.060091566,0.0599008,0.060091566,0.060091566,0.060091566
21,0.02136589,0.40576115,0.06486074,0.060091566,0.06123617,0.022892026,0.049217857,0.060091566,0.06390691,0.062190004,0.060091566,0.06180847,0.060091566,0.060091566,0.056085464,0.041396413
22,0.02136589,0.06886684,0.029187333,0.037771843,0.18618847,0.06314384,0.060854636,0.0864174,0.060091566,0.057993133,0.060282335,0.06638688,0.10492179,0.060282335,0.06409767,0.043876383
23,0.010492179,0.001526135,0.22243418,0.0024799695,0.013353682,0.007821443,0.06123617,0.0074399086,0.015642885,0.0,0.059137736,0.06333461,0.065242276,0.055322398,0.03471957,0.09462038
