,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.024509804,0.009803922,0.029411765,0.036764707,0.014705882,0.085784316,0.13480392,0.014705882,0.009803922,0.066176474,0.0024509805,0.1127451,0.026960785,0.05637255,0.0,0.05637255
1,0.004901961,0.029411765,0.009803922,0.019607844,0.007352941,0.012254902,0.004901961,0.19607843,0.012254902,0.014705882,0.017156864,0.007352941,0.019607844,0.014705882,0.004901961,0.024509804
2,0.012254902,0.068627454,0.026960785,0.012254902,0.026960785,0.004901961,0.012254902,0.04901961,0.007352941,0.0024509805,0.009803922,0.019607844,0.014705882,0.004901961,0.004901961,0.014705882
3,0.039215688,0.012254902,0.20588236,0.014705882,0.022058824,0.12990196,0.007352941,0.019607844,0.024509804,0.0024509805,0.007352941,0.0,0.012254902,0.004901961,0.0024509805,0.004901961
4,0.026960785,0.10784314,0.017156864,0.11029412,0.080882356,0.10539216,0.2622549,0.014705882,0.007352941,0.009803922,0.022058824,0.007352941,0.007352941,0.004901961,0.019607844,0.04656863
5,0.04656863,0.036764707,0.10539216,0.022058824,0.009803922,0.014705882,0.034313727,0.0024509805,0.063725494,0.004901961,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805
6,0.1004902,0.029411765,0.12254902,0.022058824,0.007352941,0.014705882,0.05882353,0.007352941,0.004901961,0.0024509805,0.0024509805,0.004901961,0.0024509805,0.0024509805,0.0024509805,0.0024509805
7,0.029411765,0.16421568,0.009803922,0.18872549,0.009803922,0.034313727,0.012254902,0.04411765,0.031862747,0.0024509805,0.014705882,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.007352941
8,0.041666668,0.0,0.16176471,0.14460784,0.026960785,0.012254902,0.004901961,0.007352941,0.026960785,0.007352941,0.004901961,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805
9,0.05882353,0.068627454,0.017156864,0.05147059,0.05147059,0.009803922,0.017156864,0.0024509805,0.004901961,0.0024509805,0.0024509805,0.004901961,0.0024509805,0.0024509805,0.0024509805,0.0024509805
10,0.11029412,0.12009804,0.022058824,0.026960785,0.022058824,0.034313727,0.026960785,0.004901961,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805
11,0.017156864,0.066176474,0.04411765,0.05637255,0.004901961,0.041666668,0.0024509805,0.009803922,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805
12,0.12745099,0.041666668,0.024509804,0.063725494,0.007352941,0.039215688,0.007352941,0.029411765,0.004901961,0.004901961,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805
13,0.05882353,0.05637255,0.05637255,0.068627454,0.0024509805,0.017156864,0.0024509805,0.012254902,0.009803922,0.004901961,0.007352941,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805
14,0.031862747,0.014705882,0.022058824,0.06127451,0.004901961,0.019607844,0.0024509805,0.0024509805,0.009803922,0.007352941,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805
15,0.05147059,0.029411765,0.017156864,0.017156864,0.007352941,0.0024509805,0.083333336,0.0024509805,0.004901961,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.004901961
16,0.04411765,0.039215688,0.0024509805,0.017156864,0.012254902,0.012254902,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805
17,0.017156864,0.026960785,0.06127451,0.029411765,0.031862747,0.009803922,0.036764707,0.034313727,0.004901961,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805
18,0.071078435,0.063725494,0.05637255,0.05882353,0.019607844,0.019607844,0.0024509805,0.007352941,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805
19,0.019607844,0.080882356,0.12009804,0.017156864,0.007352941,0.009803922,0.0882353,0.007352941,0.0024509805,0.004901961,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805
20,0.019607844,0.17892157,0.071078435,0.0024509805,0.036764707,0.009803922,0.004901961,0.014705882,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805
21,0.0024509805,0.026960785,0.036764707,0.073529415,0.004901961,0.034313727,0.024509804,0.0024509805,0.034313727,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.0024509805,0.029411765,0.0
22,0.017156864,0.05882353,0.11764706,0.0024509805,0.026960785,0.125,0.017156864,0.078431375,0.0024509805,0.004901961,0.004901961,0.004901961,0.019607844,0.0024509805,0.0024509805,0.007352941
23,0.0,0.041666668,0.012254902,0.004901961,0.0,0.039215688,0.019607844,0.0,0.0024509805,0.0,0.004901961,0.0024509805,0.0024509805,0.004901961,0.009803922,0.004901961
