,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.027888447,0.015936255,0.015936255,0.003984064,0.0,0.007968128,0.01992032,0.0,0.0,0.0,0.0,0.007968128,0.007968128,0.003984064,0.0,0.011952192
1,0.003984064,0.01992032,0.0,0.003984064,0.007968128,0.0,0.0,0.015936255,0.003984064,0.0,0.0,0.0,0.011952192,0.011952192,0.007968128,0.007968128
2,0.003984064,0.023904383,0.0,0.007968128,0.003984064,0.0,0.0,0.0,0.0,0.0,0.0,0.003984064,0.007968128,0.0,0.0,0.0
3,0.023904383,0.007968128,0.047808766,0.003984064,0.0,0.0,0.0,0.003984064,0.003984064,0.0,0.0,0.0,0.003984064,0.003984064,0.0,0.0
4,0.03187251,0.015936255,0.0,0.007968128,0.003984064,0.01992032,0.043824703,0.0,0.0,0.0,0.0,0.0,0.003984064,0.0,0.0,0.007968128
5,0.011952192,0.011952192,0.043824703,0.003984064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.03187251,0.027888447,0.0,0.0,0.003984064,0.0,0.023904383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.03187251,0.01992032,0.027888447,0.03984064,0.0,0.03187251,0.003984064,0.0,0.015936255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.03187251,0.015936255,0.023904383,0.035856575,0.0,0.007968128,0.0,0.0,0.011952192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.035856575,0.035856575,0.0,0.015936255,0.003984064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.027888447,0.035856575,0.0,0.003984064,0.007968128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.01992032,0.023904383,0.011952192,0.023904383,0.003984064,0.011952192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.007968128,0.007968128,0.003984064,0.015936255,0.0,0.003984064,0.0,0.003984064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.01992032,0.023904383,0.0,0.003984064,0.0,0.007968128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.011952192,0.0,0.0,0.015936255,0.0,0.0,0.003984064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.027888447,0.023904383,0.0,0.011952192,0.0,0.0,0.007968128,0.0,0.0,0.0,0.0,0.0,0.0,0.003984064,0.0,0.0
16,0.03187251,0.007968128,0.0,0.0,0.0,0.007968128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.007968128,0.01992032,0.007968128,0.0,0.0,0.003984064,0.011952192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.027888447,0.0,0.0,0.007968128,0.003984064,0.003984064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.003984064,0.007968128,0.01992032,0.007968128,0.0,0.011952192,0.023904383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.011952192,0.027888447,0.023904383,0.003984064,0.0,0.0,0.0,0.0,0.0,0.0,0.003984064,0.0,0.0,0.0,0.0,0.0
21,0.0,0.015936255,0.003984064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003984064,0.0
22,0.003984064,0.003984064,0.03187251,0.0,0.003984064,0.011952192,0.0,0.003984064,0.0,0.0,0.0,0.0,0.007968128,0.0,0.0,0.0
23,0.0,0.0,0.007968128,0.0,0.0,0.003984064,0.0,0.0,0.003984064,0.0,0.0,0.0,0.0,0.0,0.003984064,0.0
