,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0009920635,0.013888889,0.005952381,0.018849207,0.0049603176,0.052579366,0.10019841,0.025793651,0.010912699,0.05059524,0.005952381,0.09920635,0.031746034,0.05654762,0.001984127,0.046626985
1,0.0,0.0009920635,0.0029761905,0.005952381,0.007936508,0.018849207,0.0069444445,0.09821428,0.014880952,0.028769841,0.040674604,0.020833334,0.034722224,0.041666668,0.0049603176,0.025793651
2,0.001984127,0.0069444445,0.0069444445,0.007936508,0.0009920635,0.001984127,0.011904762,0.12301587,0.018849207,0.0069444445,0.02281746,0.04265873,0.012896826,0.012896826,0.003968254,0.0069444445
3,0.0009920635,0.0009920635,0.010912699,0.0069444445,0.030753968,0.030753968,0.007936508,0.04563492,0.024801588,0.0029761905,0.030753968,0.005952381,0.04464286,0.034722224,0.032738097,0.012896826
4,0.0,0.1140873,0.007936508,0.0029761905,0.009920635,0.040674604,0.10019841,0.040674604,0.030753968,0.10218254,0.060515873,0.025793651,0.024801588,0.01984127,0.008928572,0.01686508
5,0.07936508,0.012896826,0.009920635,0.018849207,0.01686508,0.04761905,0.02281746,0.013888889,0.037698414,0.03373016,0.18154761,0.02281746,0.015873017,0.017857144,0.014880952,0.014880952
6,0.0,0.08134921,0.027777778,0.046626985,0.13789682,0.014880952,0.03670635,0.051587302,0.017857144,0.03670635,0.014880952,0.025793651,0.01686508,0.014880952,0.014880952,0.013888889
7,0.0,0.104166664,0.005952381,0.051587302,0.0049603176,0.02281746,0.01686508,0.052579366,0.013888889,0.029761905,0.03373016,0.014880952,0.01984127,0.017857144,0.014880952,0.015873017
8,0.0009920635,0.01686508,0.029761905,0.061507937,0.077380955,0.01984127,0.04265873,0.031746034,0.04464286,0.02281746,0.015873017,0.014880952,0.014880952,0.014880952,0.014880952,0.014880952
9,0.013888889,0.018849207,0.008928572,0.1388889,0.032738097,0.017857144,0.04265873,0.020833334,0.018849207,0.015873017,0.014880952,0.014880952,0.01686508,0.015873017,0.014880952,0.014880952
10,0.07440476,0.024801588,0.021825397,0.018849207,0.023809524,0.040674604,0.07638889,0.030753968,0.013888889,0.023809524,0.015873017,0.17559524,0.014880952,0.014880952,0.014880952,0.015873017
11,0.02281746,0.12003968,0.0069444445,0.017857144,0.015873017,0.12003968,0.10119048,0.017857144,0.018849207,0.014880952,0.020833334,0.014880952,0.014880952,0.014880952,0.014880952,0.014880952
12,0.08630952,0.07043651,0.17757936,0.021825397,0.013888889,0.015873017,0.061507937,0.01984127,0.015873017,0.02281746,0.017857144,0.01984127,0.014880952,0.014880952,0.014880952,0.01686508
13,0.03670635,0.013888889,0.026785715,0.029761905,0.058531746,0.020833334,0.018849207,0.024801588,0.048611112,0.020833334,0.037698414,0.014880952,0.015873017,0.015873017,0.014880952,0.014880952
14,0.11210317,0.027777778,0.013888889,0.027777778,0.01984127,0.026785715,0.05059524,0.031746034,0.01686508,0.020833334,0.014880952,0.014880952,0.01686508,0.015873017,0.014880952,0.014880952
15,0.013888889,0.090277776,0.04563492,0.013888889,0.01984127,0.028769841,0.027777778,0.021825397,0.018849207,0.021825397,0.02281746,0.014880952,0.017857144,0.01686508,0.014880952,0.01686508
16,0.005952381,0.027777778,0.03670635,0.017857144,0.02281746,0.01984127,0.017857144,0.017857144,0.01686508,0.015873017,0.015873017,0.014880952,0.014880952,0.017857144,0.014880952,0.02281746
17,0.04563492,0.11309524,0.034722224,0.027777778,0.01984127,0.032738097,0.017857144,0.035714287,0.021825397,0.01984127,0.01984127,0.015873017,0.014880952,0.014880952,0.014880952,0.018849207
18,0.08829365,0.012896826,0.01984127,0.017857144,0.018849207,0.035714287,0.02281746,0.01686508,0.015873017,0.018849207,0.015873017,0.015873017,0.014880952,0.015873017,0.014880952,0.014880952
19,0.012896826,0.08531746,0.012896826,0.025793651,0.026785715,0.017857144,0.054563493,0.018849207,0.018849207,0.017857144,0.01686508,0.01686508,0.014880952,0.014880952,0.014880952,0.014880952
20,0.05952381,0.014880952,0.031746034,0.013888889,0.01686508,0.029761905,0.015873017,0.023809524,0.023809524,0.014880952,0.015873017,0.014880952,0.014880952,0.014880952,0.014880952,0.014880952
21,0.07440476,0.0,0.049603175,0.07043651,0.023809524,0.017857144,0.04464286,0.023809524,0.025793651,0.014880952,0.015873017,0.014880952,0.014880952,0.014880952,0.03968254,0.014880952
22,0.010912699,0.048611112,0.05357143,0.030753968,0.015873017,0.04761905,0.058531746,0.037698414,0.018849207,0.023809524,0.01686508,0.01686508,0.014880952,0.014880952,0.014880952,0.014880952
23,0.0069444445,0.032738097,0.0049603176,0.01984127,0.030753968,0.052579366,0.020833334,0.030753968,0.014880952,0.0009920635,0.01686508,0.02281746,0.02281746,0.017857144,0.027777778,0.025793651
