,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.14354838,0.08817204,0.17580645,0.15268818,0.032795697,0.15107527,0.14408602,0.040860213,0.018817205,0.08387097,0.0048387097,0.054301076,0.046774194,0.055376343,0.0021505377,0.055376343
1,0.032258064,0.1844086,0.11666667,0.06827957,0.10591398,0.06344086,0.046774194,0.14731182,0.032258064,0.03763441,0.036021505,0.029032258,0.027956989,0.018817205,0.043010753,0.040860213
2,0.14838709,0.26666668,0.15322581,0.08494624,0.07311828,0.030645162,0.04247312,0.03924731,0.04139785,0.017204301,0.02688172,0.02688172,0.03172043,0.025806451,0.027956989,0.026344085
3,0.26881722,0.07903226,0.2311828,0.13709678,0.051612902,0.07096774,0.039784946,0.017741935,0.05483871,0.060215052,0.025268817,0.008064516,0.025806451,0.014516129,0.024731183,0.010752688
4,0.18494624,0.21989247,0.041935485,0.25268817,0.097849466,0.22903226,0.2435484,0.053225808,0.023655914,0.02311828,0.029569892,0.030107526,0.018817205,0.02688172,0.032795697,0.04247312
5,0.20591398,0.094623655,0.29731184,0.07688172,0.039784946,0.020967742,0.047311828,0.012365592,0.045161292,0.012903226,0.010215053,0.009677419,0.009677419,0.010215053,0.009677419,0.012365592
6,0.22258064,0.14247312,0.3564516,0.06989247,0.046774194,0.01344086,0.08064516,0.012903226,0.011290323,0.010752688,0.009677419,0.011827957,0.009677419,0.009677419,0.009677419,0.009677419
7,0.17903225,0.22526881,0.043010753,0.19247311,0.015053763,0.14193548,0.13602151,0.031182796,0.03924731,0.023655914,0.014516129,0.017204301,0.009677419,0.009677419,0.009677419,0.011290323
8,0.21344087,0.017741935,0.23817204,0.20806451,0.028494624,0.03763441,0.011827957,0.010215053,0.043010753,0.010752688,0.011290323,0.009677419,0.009677419,0.009677419,0.009677419,0.009677419
9,0.23548387,0.23817204,0.006989247,0.090322584,0.05967742,0.02688172,0.048924733,0.011290323,0.009677419,0.010215053,0.009677419,0.010215053,0.009677419,0.009677419,0.009677419,0.009677419
10,0.19408602,0.19193548,0.018817205,0.13924731,0.04139785,0.03655914,0.024731183,0.011827957,0.009139785,0.010752688,0.009677419,0.009677419,0.009677419,0.009677419,0.009677419,0.009677419
11,0.12741935,0.1,0.0844086,0.11451613,0.016129032,0.045161292,0.009677419,0.015053763,0.010752688,0.009677419,0.010752688,0.009677419,0.009677419,0.010215053,0.009677419,0.009677419
12,0.21021505,0.12849462,0.06612903,0.113440864,0.016666668,0.037096772,0.013978494,0.045698926,0.009677419,0.011290323,0.009677419,0.009677419,0.009677419,0.009677419,0.009677419,0.009677419
13,0.1983871,0.15215054,0.04032258,0.10430107,0.015053763,0.016666668,0.010752688,0.016129032,0.017204301,0.015053763,0.014516129,0.009677419,0.009677419,0.009677419,0.009677419,0.009677419
14,0.07688172,0.123655915,0.041935485,0.077419356,0.017204301,0.047311828,0.012365592,0.010752688,0.017204301,0.011827957,0.009677419,0.009677419,0.011827957,0.009677419,0.009677419,0.010752688
15,0.15860215,0.15215054,0.04032258,0.033333335,0.014516129,0.009677419,0.1016129,0.009677419,0.012365592,0.009677419,0.010215053,0.009677419,0.009677419,0.009677419,0.009677419,0.009677419
16,0.19462365,0.097311825,0.010215053,0.05698925,0.02688172,0.044623654,0.009677419,0.015591398,0.010215053,0.009677419,0.009677419,0.009677419,0.009677419,0.009139785,0.009677419,0.009677419
17,0.10376344,0.08387097,0.0983871,0.05967742,0.029569892,0.019354839,0.045698926,0.04139785,0.010215053,0.010752688,0.009677419,0.009677419,0.009677419,0.009677419,0.009677419,0.009677419
18,0.13817205,0.111827955,0.086021505,0.07526882,0.055376343,0.020967742,0.019354839,0.012903226,0.010215053,0.009677419,0.009677419,0.009677419,0.009677419,0.009677419,0.009677419,0.009677419
19,0.12258065,0.08548387,0.24892473,0.05645161,0.017204301,0.026344085,0.100537635,0.009677419,0.009677419,0.011827957,0.009677419,0.009677419,0.010215053,0.009677419,0.009677419,0.009677419
20,0.05967742,0.17795698,0.08763441,0.012903226,0.031182796,0.017741935,0.016666668,0.020967742,0.025806451,0.009677419,0.01344086,0.009677419,0.009677419,0.009677419,0.009677419,0.009677419
21,0.027419355,0.17903225,0.032258064,0.052150536,0.015053763,0.028494624,0.025806451,0.009677419,0.020430107,0.011290323,0.009677419,0.009677419,0.009677419,0.009677419,0.062903225,0.006451613
22,0.038172044,0.07849462,0.11129032,0.01344086,0.05107527,0.123655915,0.026344085,0.04784946,0.010215053,0.008602151,0.009677419,0.010215053,0.04032258,0.009677419,0.011290323,0.0075268815
23,0.015591398,0.06505376,0.05645161,0.009677419,0.013978494,0.015053763,0.014516129,0.005376344,0.0010752688,0.0,0.01344086,0.010752688,0.015053763,0.008602151,0.011290323,0.009139785
