,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,177.67668,19.602142,76.78846,73.849396,41.665657,26.933378,13.635293,117.44252,63.851757,73.30091,68.56994,57.863396
layer_1,32.539783,47.95415,46.37787,56.11448,39.28575,44.80803,27.95016,34.87199,26.490568,93.814384,23.36008,24.856022
layer_2,18.880602,58.966488,33.83037,54.792107,10.919031,37.5255,41.0782,20.695263,43.03048,128.46619,24.727589,32.94533
layer_3,34.655106,20.741512,42.885597,17.019012,40.353027,53.991707,93.52307,22.136477,19.604618,83.13887,69.6095,112.85975
layer_4,35.46034,216.97917,78.331024,67.02858,83.00784,45.473732,12.725003,18.742968,67.66992,119.31431,51.05036,32.447266
layer_5,116.98903,26.145481,98.52975,151.93112,64.898384,101.456055,102.21462,177.35342,111.05365,65.915146,32.620277,44.415688
layer_6,87.97465,158.29135,90.03674,108.08198,45.859528,78.03968,119.62336,48.972836,122.5783,7.972665,257.74762,63.335274
layer_7,35.81892,129.64838,81.771965,118.53726,57.328434,60.27363,96.797356,114.65998,136.9987,82.97667,89.91383,209.03313
layer_8,185.16135,80.30428,207.83008,175.60725,12.086679,33.720135,139.47665,230.53525,164.26959,55.084923,93.42762,123.20258
layer_9,82.50686,101.098175,106.59424,130.25008,84.68077,107.323395,96.14714,111.25747,122.18655,44.91323,42.56893,174.89027
layer_10,70.56044,42.47835,23.977974,71.63756,96.89546,197.1735,95.691505,123.5972,77.68729,105.21444,105.70455,21.196817
layer_11,71.27651,97.786354,61.537804,129.6183,215.01009,172.95624,85.64096,79.42376,79.83431,153.02975,154.99965,145.38736
