,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,139.07538,143.86171,134.80743,97.61964,77.468765,95.4745,92.54666,70.97708,62.19248,67.44979,43.278408,73.56843,55.72043,71.275734,35.434803,55.794453
layer_1,138.6278,140.37776,133.94987,97.6513,133.4225,101.85022,89.196846,82.05338,66.05946,72.70252,67.99547,65.904915,62.625946,75.78809,74.88706,73.286575
layer_2,155.01212,126.91587,123.665474,129.54655,118.123695,88.51822,70.95871,76.604485,74.98983,44.903503,72.129036,68.0991,87.711136,62.50971,61.47005,67.27492
layer_3,124.14633,132.19345,149.70638,121.32791,127.02301,73.014336,59.622086,80.08274,79.019,45.5225,56.04653,47.62656,57.90821,66.73334,62.097157,46.179455
layer_4,208.90912,120.73189,100.47955,116.07193,85.812386,112.93116,141.75378,62.13089,76.97015,55.967422,65.79301,48.406456,66.17039,68.62845,66.40582,55.199978
layer_5,176.14915,146.52501,128.40814,115.18093,127.904564,81.734726,80.303276,71.60019,89.45597,83.245,80.11769,74.238464,75.60081,78.86767,78.59914,76.18212
layer_6,144.57344,161.10275,146.22011,86.43258,98.40379,65.385315,86.02152,76.83156,75.33709,84.71562,74.41975,71.775955,76.27604,74.45549,75.04984,71.14607
layer_7,218.59245,134.38492,136.33308,92.48369,52.375988,163.64822,100.332306,77.92848,90.80471,84.88631,89.379616,73.89195,77.06345,76.124054,74.672905,76.199036
layer_8,220.5778,83.70318,121.86504,176.31883,109.15739,96.0112,71.57861,128.94095,77.31058,76.13799,81.17042,74.29866,70.223,74.61812,73.38199,73.785095
layer_9,173.69507,112.199684,62.897373,105.92924,97.21705,89.73038,92.97254,84.26022,78.80575,75.5993,75.424034,75.82659,72.23988,74.708015,74.04368,73.10283
layer_10,180.94241,168.90372,79.54078,122.843025,85.37912,85.03169,88.45804,75.24893,71.84667,74.26336,74.54682,74.66612,74.274925,73.97391,72.22026,73.55098
layer_11,148.92256,94.31058,107.05941,86.804596,71.39618,91.5563,74.62058,73.291145,79.30403,77.19681,79.402016,73.99358,74.767426,74.715324,74.96772,73.78793
layer_12,131.58218,126.33533,127.2818,88.78706,96.237274,85.31873,108.93307,80.70841,75.886345,73.86175,74.10267,73.152115,75.80247,73.19469,73.91313,76.48498
layer_13,131.93086,123.62993,96.71376,88.538605,97.27558,77.81981,74.342,92.61278,77.080795,78.07808,81.765526,78.38983,77.53195,73.10012,72.735405,74.9313
layer_14,118.178474,98.20952,72.866005,113.80067,97.13509,80.496796,75.941666,76.40756,97.256874,77.69417,74.750435,74.41171,78.14911,73.332504,75.02547,78.6017
layer_15,113.46189,164.42522,84.51798,84.007385,80.15417,75.61285,92.7649,74.41811,75.10516,76.50581,76.49063,78.19034,74.43029,81.70868,76.92898,78.13098
layer_16,212.43504,117.42856,78.99549,87.44111,79.05348,98.39278,73.40521,78.67425,70.52127,73.37976,73.381805,74.954994,75.273544,78.410675,73.6142,73.63373
layer_17,136.28932,129.65465,102.847725,93.61952,106.41907,91.95042,85.262375,77.390045,74.14452,80.96884,72.562454,75.01343,74.45258,72.84751,74.86468,74.04574
layer_18,143.9922,114.01219,91.67608,99.558876,81.61836,110.09415,75.73353,75.130516,79.2873,76.87618,69.88092,74.60183,74.06702,74.33604,76.3186,74.13421
layer_19,96.70668,118.0927,104.009,94.959946,74.38995,101.17027,83.931305,81.29111,76.13394,74.39525,73.983376,79.51135,74.23971,74.23395,73.63694,70.88793
layer_20,136.1416,156.57591,125.084854,86.50802,85.72368,102.92112,73.67781,81.007416,75.80719,74.78675,72.8231,75.10683,75.15313,75.567924,73.14389,71.866394
layer_21,80.4196,128.66951,105.124054,100.27825,82.21747,72.50411,84.33346,77.43761,80.81164,72.51696,76.562614,76.504715,75.54014,74.30104,51.426067,64.30195
layer_22,100.67975,93.22663,98.779015,70.253876,59.920254,105.210014,94.10246,63.399296,74.547424,77.15736,76.25,75.521126,38.53657,76.63287,74.89079,68.50325
layer_23,129.31496,104.84227,131.32967,106.09819,67.932915,104.906815,71.59559,78.05574,50.974976,43.54244,69.33936,68.36316,64.97022,65.61894,71.87146,74.020256
