,0,1,2,3,4,5,6,7,8,9,10,11
0,0.025974026,0.038961038,0.0,0.3116883,0.04761905,0.0,0.0,0.060606062,0.0,0.0952381,0.0,0.060606062
1,0.0,0.021645023,0.017316017,0.017316017,0.0,0.0,0.22077923,0.0,0.0,0.021645023,0.0043290043,0.008658009
2,0.0,0.0043290043,0.0,0.0,0.0,0.0,0.0043290043,0.025974026,0.0,0.38528138,0.0,0.0
3,0.0,0.064935066,0.07359307,0.0,0.0043290043,0.08225108,0.0,0.012987013,0.012987013,0.0,0.0,0.008658009
4,0.0,0.0,0.0,0.008658009,0.008658009,0.0,0.0043290043,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.030303031,0.043290045,0.0,0.021645023,0.012987013,0.021645023,0.008658009,0.0
6,0.0,0.008658009,0.0,0.07359307,0.0,0.0,0.0,0.0,0.0,0.0,0.043290045,0.0
7,0.0043290043,0.0,0.038961038,0.34199134,0.0,0.0043290043,0.0,0.030303031,0.012987013,0.0,0.030303031,0.09090909
8,0.0,0.0,0.0,0.56277055,0.0,0.0,0.0,0.077922076,0.37662336,0.0043290043,0.0,0.012987013
9,0.0,0.0,0.0,0.16017316,0.0,0.0,0.18181819,0.0,0.0043290043,0.0,0.0,0.0043290043
10,0.27272728,0.0,0.0,0.0,0.034632035,0.060606062,0.038961038,0.0043290043,0.0,0.0,0.0043290043,0.0
11,0.22510822,0.22510822,0.0,0.20779221,0.017316017,0.077922076,0.0,0.008658009,0.021645023,0.017316017,0.14718615,0.017316017
