,0,1,2,3,4,5,6,7,8,9,10,11
0,0.038194444,0.0,0.0034722222,0.059027776,0.010416667,0.0,0.0,0.03125,0.0034722222,0.055555556,0.0,0.0069444445
1,0.0034722222,0.0034722222,0.010416667,0.013888889,0.0034722222,0.0,0.017361112,0.0034722222,0.0,0.0069444445,0.0,0.0
2,0.0,0.0069444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416667,0.0034722222,0.0034722222
3,0.0,0.010416667,0.010416667,0.0,0.0,0.013888889,0.0034722222,0.0,0.0,0.0,0.0,0.017361112
4,0.0,0.0069444445,0.0,0.0,0.0069444445,0.0,0.0034722222,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0034722222,0.0,0.0034722222,0.052083332,0.0,0.0,0.027777778,0.0069444445,0.0,0.0034722222,0.0
6,0.0,0.041666668,0.0034722222,0.0069444445,0.0,0.0,0.024305556,0.0,0.0069444445,0.0,0.03125,0.041666668
7,0.0034722222,0.0,0.0034722222,0.0,0.0034722222,0.024305556,0.027777778,0.013888889,0.041666668,0.0,0.0034722222,0.097222224
8,0.07986111,0.0069444445,0.0,0.072916664,0.0,0.017361112,0.0069444445,0.15277778,0.15625,0.0,0.0069444445,0.055555556
9,0.0,0.0,0.0034722222,0.048611112,0.0,0.0034722222,0.017361112,0.0,0.0069444445,0.0,0.0,0.0069444445
10,0.017361112,0.0,0.0069444445,0.010416667,0.0,0.034722224,0.0034722222,0.048611112,0.0034722222,0.0034722222,0.024305556,0.0
11,0.020833334,0.0034722222,0.0,0.020833334,0.034722224,0.03125,0.0,0.013888889,0.024305556,0.010416667,0.013888889,0.0069444445
