,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.00020703934,0.05672878,0.0,0.0,0.0,0.0,0.0,0.010973085,0.0,0.0,0.0,0.0,0.0,0.000621118,0.0,0.0931677,0.0,0.0028985508,0.002484472,0.066459626,0.00041407868,0.0,0.0,0.0
1,0.00020703934,0.00020703934,0.0,0.0,0.00041407868,0.0014492754,0.0,0.0,0.0,0.00020703934,0.0,0.0,0.0,0.0,0.00041407868,0.0,0.0,0.00041407868,0.0,0.0,0.0,0.001863354,0.00020703934,0.0
2,0.00020703934,0.0,0.0,0.0,0.0,0.0,0.000621118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000621118,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.000621118,0.0,0.00020703934,0.0,0.00020703934,0.0,0.0010351967,0.0,0.002484472,0.0,0.0,0.0,0.0,0.0,0.0,0.0016563147,0.00020703934,0.0,0.00041407868,0.0,0.0039337473
4,0.0,0.0,0.0,0.0033126294,0.0,0.0064182193,0.00082815735,0.00020703934,0.0,0.0,0.0,0.0,0.001242236,0.0,0.001242236,0.0,0.0,0.0033126294,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.00020703934,0.00082815735,0.000621118,0.000621118,0.0,0.0,0.0,0.0,0.00020703934,0.0,0.0,0.015527951,0.004761905,0.0,0.00020703934,0.0,0.00020703934,0.0,0.0,0.0,0.00082815735,0.000621118,0.0014492754
6,0.0,0.0,0.0,0.0,0.00041407868,0.00082815735,0.00082815735,0.0031055901,0.0060041407,0.00041407868,0.0,0.0010351967,0.005590062,0.0,0.00020703934,0.008074534,0.0,0.00082815735,0.0,0.0,0.0,0.00082815735,0.0014492754,0.009109731
7,0.0026915113,0.008488613,0.0,0.000621118,0.0,0.00020703934,0.003726708,0.03167702,0.045548655,0.0022774327,0.0,0.00020703934,0.00082815735,0.014492754,0.00082815735,0.0,0.00041407868,0.00020703934,0.0053830226,0.00041407868,0.0026915113,0.0028985508,0.00041407868,0.0014492754
8,0.0,0.00041407868,0.0,0.0020703934,0.0,0.000621118,0.0,0.0,0.00020703934,0.00082815735,0.0010351967,0.0020703934,0.0,0.00041407868,0.0022774327,0.0051759835,0.0,0.0,0.001242236,0.000621118,0.00041407868,0.001863354,0.020289855,0.0
9,0.002484472,0.016563147,0.0057971017,0.0,0.0,0.0,0.02173913,0.110766046,0.0033126294,0.0,0.00082815735,0.0,0.0028985508,0.00020703934,0.010351967,0.0,0.00020703934,0.00020703934,0.0,0.00020703934,0.0,0.0,0.001242236,0.00041407868
10,0.0051759835,0.000621118,0.0,0.0,0.001242236,0.00020703934,0.0010351967,0.004761905,0.00041407868,0.00020703934,0.0033126294,0.00041407868,0.083850935,0.02836439,0.033747412,0.0,0.00020703934,0.0,0.0031055901,0.004140787,0.001242236,0.0,0.0,0.00020703934
11,0.003726708,0.0,0.0010351967,0.001863354,0.00082815735,0.000621118,0.0,0.0020703934,0.00020703934,0.00041407868,0.0,0.004761905,0.001863354,0.048861284,0.009937888,0.0,0.002484472,0.0,0.022567287,0.014699793,0.0022774327,0.000621118,0.001863354,0.0014492754
12,0.0,0.0035196687,0.0031055901,0.0,0.0,0.0010351967,0.016563147,0.0051759835,0.000621118,0.000621118,0.00020703934,0.0014492754,0.00082815735,0.0,0.0010351967,0.00041407868,0.0010351967,0.0068322984,0.0,0.0,0.0,0.0,0.000621118,0.008281574
13,0.001863354,0.00020703934,0.00041407868,0.0,0.0014492754,0.0,0.05983437,0.0035196687,0.052173913,0.0039337473,0.00082815735,0.0010351967,0.0,0.0,0.00020703934,0.00041407868,0.0,0.00020703934,0.00041407868,0.0022774327,0.0,0.0,0.0,0.0
14,0.035817806,0.0,0.0,0.01863354,0.0060041407,0.039544515,0.0124223605,0.0035196687,0.0,0.0068322984,0.00041407868,0.0014492754,0.0,0.0,0.0,0.00082815735,0.0,0.012008281,0.0,0.0035196687,0.001242236,0.0,0.0,0.00041407868
15,0.0,0.0,0.0014492754,0.01884058,0.00020703934,0.0,0.0,0.0,0.01884058,0.00082815735,0.0039337473,0.00020703934,0.0,0.0,0.003726708,0.001863354,0.0,0.001242236,0.0,0.0,0.0,0.0,0.0010351967,0.0014492754
16,0.0,0.000621118,0.0,0.0,0.0,0.0,0.035196688,0.0,0.0,0.0,0.0,0.00041407868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012008281,0.0,0.0020703934,0.0,0.00020703934
17,0.0,0.0,0.0,0.0,0.0,0.0010351967,0.003726708,0.000621118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020703934,0.0031055901,0.0,0.0,0.0,0.0,0.0,0.000621118,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005590062,0.0,0.0
19,0.0,0.010144928,0.0,0.004347826,0.00082815735,0.0016563147,0.0014492754,0.006625259,0.0,0.0,0.0,0.00041407868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020703934,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014492754,0.010973085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028985508,0.0,0.0
21,0.0053830226,0.0,0.00020703934,0.0,0.0,0.0,0.0,0.0,0.0,0.00041407868,0.0,0.0070393374,0.0,0.0,0.0,0.0,0.0,0.0,0.00020703934,0.0,0.0,0.0,0.0,0.0045548654
22,0.0,0.00020703934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009937888,0.0,0.00020703934,0.001863354,0.0,0.0,0.0,0.00020703934,0.0,0.0
23,0.0,0.0,0.0010351967,0.0,0.0,0.001242236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039337473,0.0,0.011180124,0.008281574,0.0,0.0,0.0,0.0,0.0,0.0064182193
24,0.0,0.0,0.0,0.0,0.0,0.0,0.021325052,0.0,0.0,0.00020703934,0.0,0.0,0.000621118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.000621118,0.0,0.0,0.00041407868,0.0,0.00041407868,0.0,0.0010351967,0.0,0.00020703934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020703934,0.0,0.0,0.0,0.0,0.000621118
26,0.0,0.0062111802,0.0010351967,0.00020703934,0.0010351967,0.0,0.0,0.00082815735,0.0,0.0,0.0,0.0,0.000621118,0.020910973,0.000621118,0.0,0.0,0.0022774327,0.0,0.0031055901,0.0010351967,0.0,0.0,0.0
27,0.0014492754,0.0,0.0,0.0,0.00082815735,0.0045548654,0.0,0.0,0.0,0.0031055901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020703934,0.000621118,0.026915114,0.0,0.011180124,0.0,0.0
